word	symbol	source	hgnc_symbol	entrez
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
VEGFR-2	VEGFR2	hgnc_alias_symbol	KDR	3791
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
NCK1	NCK1	hgnc_symbol	NCK1	4690
Src	SRC	hgnc_symbol	SRC	6714
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
VEGFR-2	VEGFR2	hgnc_alias_symbol	KDR	3791
Shc	SHC	bioentities_symbol	SHC1	6464
Shc	SHC	bioentities_symbol	SHC3	53358
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC2	25759
GRB2	GRB2	hgnc_symbol	GRB2	2885
SHB	SHB	hgnc_symbol	SHB	6461
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
FAK1	FAK1	hgnc_alias_symbol	PTK2	5747
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
CDC42	CDC42	hgnc_symbol	CDC42	998
PKCbeta	PKCB	hgnc_prev_symbol	PRKCB	5579
(FAK2	FAK2	hgnc_prev_symbol	PTK2B	2185
cat	CAT	hgnc_symbol	CAT	847
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
c-Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
c-Raf-1	CRAF1	hgnc_alias_symbol	TRAF3	7187
(MAP2K)	MAP2K	bioentities_symbol	MAP2K3	5606
(MAP2K)	MAP2K	bioentities_symbol	MAP2K6	5608
(MAP2K)	MAP2K	bioentities_symbol	MAP2K7	5609
(MAP2K)	MAP2K	bioentities_symbol	MAP2K1	5604
(MAP2K)	MAP2K	bioentities_symbol	MAP2K2	5605
(MAP2K)	MAP2K	bioentities_symbol	MAP2K5	5607
(MAP2K)	MAP2K	bioentities_symbol	MAP2K4	6416
PRC	PRC	hgnc_alias_symbol	PPRC1	23082
Rac1	RAC1	hgnc_symbol	RAC1	5879
ROCK1	ROCK1	hgnc_symbol	ROCK1	6093
