word	symbol	source	hgnc_symbol	entrez
TCR	TCR	bioentities_symbol	TRG	6965
CXCL8	CXCL8	hgnc_symbol	CXCL8	3576
CXCL1,CXCL2,CXCL8(IL-8)	CXCL2	hgnc_symbol	CXCL2	2920
TCR	TCR	bioentities_symbol	TRD	6964
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TCR	TCR	bioentities_symbol	TRB	6957
(IL-8)	IL-8	hgnc_alias_symbol	CXCL8	3576
nets	NETS	hgnc_alias_symbol	SPINK5	11005
ERAP2	ERAP2	hgnc_symbol	ERAP2	64167
CXCL1,CXCL2,CXCL8(IL-8)	CXCL1	hgnc_symbol	CXCL1	2919
IL-1	IL1	bioentities_symbol	IL1A	3552
Danger	DANGER	hgnc_alias_symbol	ITPRIP	85450
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TCR	TCR	bioentities_symbol	TRA	6955
IL-36RA	IL36RA	hgnc_alias_symbol	IL36RN	26525
CARD14	CARD14	hgnc_symbol	CARD14	79092
ERAP1	ERAP1	hgnc_symbol	ERAP1	51752
CD1	CD1	hgnc_prev_symbol	CD1A	909
CD8+	CD8	bioentities_symbol	CD8B	926
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IL-1	IL1	bioentities_symbol	IL1B	3553
-IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
CD8+	CD8	bioentities_symbol	CD8A	925
