word	symbol	source	hgnc_symbol	entrez
CII	C2	hgnc_symbol	C2	717
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHB	3945
CS	CS	hgnc_symbol	CS	1431
Fabв	FAB	hgnc_alias_symbol	FANCB	2187
ACO	ACO	hgnc_alias_symbol	KLK15	55554
PDH	PDH	bioentities_symbol	PDHA2	5161
PEP	PEP	hgnc_alias_symbol	PAEP	5047
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
FH	FH	hgnc_symbol	FH	2271
LDH	LDH	bioentities_symbol	LDHA	3939
uqcr	UQCR	hgnc_prev_symbol	UQCR11	10975
SDH	SDH	hgnc_prev_symbol	SDHB	6390
LipA	LIPA	hgnc_symbol	LIPA	3988
LipB	LIPB	hgnc_alias_symbol	SCGB1D2	10647
PDH	PDH	bioentities_symbol	PDHX	8050
FabD	fabD	hgnc_alias_symbol	MCAT	27349
PDH	PDH	bioentities_symbol	PDHB	5162
SCS	SCS	hgnc_alias_symbol	TWIST1	7291
sdha	SDHA	hgnc_symbol	SDHA	6389
PYK2.	PYK2	hgnc_alias_symbol	PTK2B	2185
ACC	ACC	bioentities_symbol	ACACA	31
ACC	ACC	bioentities_symbol	ACACB	32
PDH	PDH	bioentities_symbol	PDHA1	5160
