word	symbol	source	hgnc_symbol	entrez
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-27	IL27	hgnc_symbol	IL27	246778
Shh	SHH	hgnc_symbol	SHH	6469
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
SMO	SMO	hgnc_symbol	SMO	6608
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
Shh	SHH	hgnc_symbol	SHH	6469
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
FOXC1	FOXC1	hgnc_symbol	FOXC1	2296
SMO	SMO	hgnc_symbol	SMO	6608
Sufu	SUFU	hgnc_symbol	SUFU	51684
Shh	SHH	hgnc_symbol	SHH	6469
Gli2	GLI2	hgnc_symbol	GLI2	2736
PRKCI	PRKCI	hgnc_symbol	PRKCI	5584
Sufu	SUFU	hgnc_symbol	SUFU	51684
RUNX3	RUNX3	hgnc_symbol	RUNX3	864
SCUBE2	SCUBE2	hgnc_symbol	SCUBE2	57758
Fbxl17	FBXL17	hgnc_symbol	FBXL17	64839
SMO	SMO	hgnc_symbol	SMO	6608
VASH2	VASH2	hgnc_symbol	VASH2	79805
HDAC6	HDAC6	hgnc_symbol	HDAC6	10013
Gli1	GLI1	hgnc_symbol	GLI1	2735
BCL6	BCL6	hgnc_symbol	BCL6	604
USP48	USP48	hgnc_symbol	USP48	84196
CK20	CK20	hgnc_alias_symbol	KRT20	54474
GALNT1	GALNT1	hgnc_symbol	GALNT1	2589
ALDH1,	ALDH1	hgnc_prev_symbol	ALDH1A1	216
Bmi1,Wnt2ALDH1,	BMI1	hgnc_symbol	BMI1	648
Bmi1,Wnt2	BMI1	hgnc_symbol	BMI1	648
Bmi1,Wnt2	WNT2	hgnc_symbol	WNT2	7472
CD44,CCND1,Twist1,	CCND1	hgnc_symbol	CCND1	595
CD44,CCND1,Twist1,	TWIST1	hgnc_symbol	TWIST1	7291
CD44,CCND1,Twist1,	CD44	hgnc_symbol	CD44	960
Nanog.	NANOG	hgnc_symbol	NANOG	79923
C-MYC,snail,	MYC	hgnc_symbol	MYC	4609
C-MYC,snail,Nanog.	MYC	hgnc_symbol	MYC	4609
