word	symbol	source	hgnc_symbol	entrez
P-Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
MTOR	MTOR	hgnc_symbol	MTOR	2475
Bax	BAX	hgnc_symbol	BAX	581
P-Akt	AKT	bioentities_symbol	AKT3	10000
P-4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
RAD51	RAD51	hgnc_symbol	RAD51	5888
P-S6K	PS6K	hgnc_alias_symbol	RPS6KB1	6198
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Ku80	KU80	hgnc_alias_symbol	XRCC5	7520
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
P-p53	p53	hgnc_alias_symbol	TP53	7157
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
P-Akt	AKT	bioentities_symbol	AKT2	208
Bcl-xl	bcl-xL	hgnc_alias_symbol	BCL2L1	598
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
P-Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
Ku70	KU70	hgnc_alias_symbol	XRCC6	2547
P-Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
P-CDK1	CDK1	hgnc_symbol	CDK1	983
