word	symbol	source	hgnc_symbol	entrez
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
Interferons	Interferon	bioentities_symbol	IFNA17	3451
Interferons	Interferon	bioentities_symbol	IFNA16	3449
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
IRF3	IRF3	hgnc_symbol	IRF3	3661
Jak/Stat	STAT	bioentities_symbol	STAT2	6773
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
Jak/Stat	STAT	bioentities_symbol	STAT5A	6776
Jak/Stat	STAT	bioentities_symbol	STAT5B	6777
Interferons	Interferon	bioentities_symbol	IFNA21	3452
Interferons	Interferon	bioentities_symbol	IFNA14	3448
Interferons	Interferon	bioentities_symbol	IFNW1	3467
Jak/Statpathwayto	JAK	bioentities_symbol	TYK2	7297
Jak/Statpathwayto	JAK	bioentities_symbol	JAK1	3716
Interferons	Interferon	bioentities_symbol	IFNK	56832
Interferons	Interferon	bioentities_symbol	IFNA7	3444
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Jak/Stat	STAT	bioentities_symbol	STAT1	6772
Jak/Statpathwayto	JAK	bioentities_symbol	JAK2	3717
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Interferons	Interferon	bioentities_symbol	IFNA13	3447
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Interferons	Interferon	bioentities_symbol	IFNB1	3456
Interferons	Interferon	bioentities_symbol	IFNA4	3441
Interferons	Interferon	bioentities_symbol	IFNA5	3442
Interferons	Interferon	bioentities_symbol	IFNA6	3443
TLR	TLR	bioentities_symbol	TLR10	81793
Interferons	Interferon	bioentities_symbol	IFNA8	3445
TLR9	TLR9	hgnc_symbol	TLR9	54106
Jak/Stat	STAT	bioentities_symbol	STAT3	6774
Interferons	Interferon	bioentities_symbol	IFNA10	3446
Jak/Stat	STAT	bioentities_symbol	STAT4	6775
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Step	STEP	hgnc_alias_symbol	PTPN5	84867
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Interferons	Interferon	bioentities_symbol	IFNA2	3440
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
TLR	TLR	bioentities_symbol	TLR8	51311
TLR-3	TLR3	hgnc_symbol	TLR3	7098
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
RNASEL	RNASEL	hgnc_symbol	RNASEL	6041
TLR	TLR	bioentities_symbol	TLR7	51284
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Jak/Stat	STAT	bioentities_symbol	STAT6	6778
TLR	TLR	bioentities_symbol	TLR1	7096
MYD88	MYD88	hgnc_symbol	MYD88	4615
TLR	TLR	bioentities_symbol	TLR2	7097
Jak/Statpathwayto	JAK	bioentities_symbol	JAK3	3718
TLR	TLR	bioentities_symbol	TLR6	10333
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
TLR	TLR	bioentities_symbol	TLR9	54106
Interferons	Interferon	bioentities_symbol	IFNA1	3439
