word	symbol	source	hgnc_symbol	entrez
TSC1&2	TSC1	hgnc_symbol	TSC1	7248
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
VEGF	VEGF	bioentities_symbol	VEGFB	7423
NFKB	NFKB	bioentities_symbol	NFKB1	4790
VEGF	VEGF	bioentities_symbol	VEGFC	7424
TSC1&2	TSC2	hgnc_symbol	TSC2	7249
AKT1	AKT1	hgnc_symbol	AKT1	207
MTOR	MTOR	hgnc_symbol	MTOR	2475
MAPK	MAPK	bioentities_symbol	MAPK13	5603
NFKB	NFKB	bioentities_symbol	NFKB2	4791
STAT	STAT	bioentities_symbol	STAT6	6778
PTEN	PTEN	hgnc_symbol	PTEN	5728
NFKB	NFKB	bioentities_symbol	RELA	5970
MAPK	MAPK	bioentities_symbol	MAPK11	5600
IRS	IRS	bioentities_symbol	IRS4	8471
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT3	6774
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
VEGF	VEGF	bioentities_symbol	PGF	5228
NFKB	NFKB	bioentities_symbol	REL	5966
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK9	5601
IL4	IL4	hgnc_symbol	IL4	3565
IL6	IL6	hgnc_symbol	IL6	3569
STAT	STAT	bioentities_symbol	STAT2	6773
NFKB	NFKB	bioentities_symbol	RELB	5971
AMPKA	AMPK_alpha	bioentities_symbol	PRKAA1	5562
STAT	STAT	bioentities_symbol	STAT1	6772
MAPK	MAPK	bioentities_symbol	MAPK10	5602
VEGF	VEGF	bioentities_symbol	VEGFA	7422
STAT	STAT	bioentities_symbol	STAT4	6775
TNF	TNF	hgnc_symbol	TNF	7124
AMPKA	AMPK_alpha	bioentities_symbol	PRKAA2	5563
MAPK	MAPK	bioentities_symbol	MAPK14	1432
IRS	IRS	bioentities_symbol	IRS1	3667
MAPK	MAPK	bioentities_symbol	MAPK8	5599
STAT	STAT	bioentities_symbol	STAT5A	6776
VEGF	VEGF	bioentities_symbol	VEGFD	2277
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
IRS	IRS	bioentities_symbol	IRS2	8660
MAPK	MAPK	bioentities_symbol	MAPK1	5594
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
IL1	IL1	bioentities_symbol	IL1B	3553
IL1	IL1	bioentities_symbol	IL1A	3552
SOCS1&2	SOCS2	hgnc_symbol	SOCS2	8835
IRS1&2	IRS2	hgnc_symbol	IRS2	8660
IRS1&2	IRS1	hgnc_symbol	IRS1	3667
