word	symbol	source	hgnc_symbol	entrez
KU70/80	KU70	hgnc_alias_symbol	XRCC6	2547
KU70/80	KU80	hgnc_alias_symbol	XRCC5	7520
CtIP	CtIP	hgnc_alias_symbol	RBBP8	5932
Exo1	EXO1	hgnc_symbol	EXO1	9156
Artemis	ARTEMIS	hgnc_alias_symbol	DCLRE1C	64421
DNA-PKcs	DNA-PKcs	hgnc_alias_symbol	PRKDC	5591
RAD51	RAD51	hgnc_symbol	RAD51	5888
PAXX	PAXX	hgnc_symbol	PAXX	286257
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
XLF	XLF	hgnc_alias_symbol	NHEJ1	79840
Pole	POLE	hgnc_symbol	POLE	5426
XRCC4	XRCC4	hgnc_symbol	XRCC4	7518
XRCC1	XRCC1	hgnc_symbol	XRCC1	7515
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
RAD52	RAD52	hgnc_symbol	RAD52	5893
RAD51	RAD51	hgnc_symbol	RAD51	5888
SSA	SSA	hgnc_alias_symbol	CALR	811
HDR	HDR	hgnc_alias_symbol	GATA3	2625
