word	symbol	source	hgnc_symbol	entrez
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CIAP1	c-IAP1	hgnc_alias_symbol	BIRC2	329
IKK.	IKK	bioentities_symbol	IKBKB	3551
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKK.	IKK	bioentities_symbol	IKBKG	8517
XIAP	XIAP	hgnc_symbol	XIAP	331
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IKK.	IKK	bioentities_symbol	CHUK	1147
TAB3	TAB3	hgnc_symbol	TAB3	257397
CIAP2	c-IAP2	hgnc_alias_symbol	BIRC3	330
TAB2	TAB2	hgnc_symbol	TAB2	23118
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NOD2	NOD2	hgnc_symbol	NOD2	64127
