word	symbol	source	hgnc_symbol	entrez
PCSK5	PCSK5	hgnc_symbol	PCSK5	5125
DLX5	DLX5	hgnc_symbol	DLX5	1749
SLC11A1	SLC11A1	hgnc_symbol	SLC11A1	6556
CNTN1	CNTN1	hgnc_symbol	CNTN1	1272
PENK	PENK	hgnc_symbol	PENK	5179
VIL1	VIL1	hgnc_symbol	VIL1	7429
PTPRE	PTPRE	hgnc_symbol	PTPRE	5791
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
Pka	PKA	bioentities_symbol	PRKACG	5568
Pka	PKA	bioentities_symbol	PRKAR1A	5573
Pka	PKA	bioentities_symbol	PRKAR2A	5576
Pka	PKA	bioentities_symbol	PRKAR2B	5577
Pka	PKA	bioentities_symbol	PRKACA	5566
Pka	PKA	bioentities_symbol	PRKACB	5567
Pka	PKA	bioentities_symbol	PRKAR1B	5575
NS1	NS1	hgnc_prev_symbol	PTPN11	5781
Creb	CREB	bioentities_symbol	ATF2	1386
Creb	CREB	bioentities_symbol	CREB5	9586
Creb	CREB	bioentities_symbol	CREB3	10488
Creb	CREB	bioentities_symbol	CREB3L3	84699
Creb	CREB	bioentities_symbol	ATF1	466
Creb	CREB	bioentities_symbol	CREB1	1385
Creb	CREB	bioentities_symbol	CREM	1390
Creb	CREB	bioentities_symbol	CREB3L2	64764
Creb	CREB	bioentities_symbol	CREB3L1	90993
Creb	CREB	bioentities_symbol	CREB3L4	148327
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PNKD	PNKD	hgnc_symbol	PNKD	25953
PPARG	PPARG	hgnc_symbol	PPARG	5468
ARPC2	ARPC2	hgnc_symbol	ARPC2	10109
Jnk	JNK	bioentities_symbol	MAPK8	5599
Jnk	JNK	bioentities_symbol	MAPK9	5601
Jnk	JNK	bioentities_symbol	MAPK10	5602
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
GPBAR1	GPBAR1	hgnc_symbol	GPBAR1	151306
PTPRR	PTPRR	hgnc_symbol	PTPRR	5801
GPR139	GPR139	hgnc_symbol	GPR139	124274
ART1	ART1	hgnc_symbol	ART1	417
AIl	ALL	hgnc_alias_symbol	BCR	613
AIl	AII	hgnc_alias_symbol	NLRP3	114548
