word	symbol	source	hgnc_symbol	entrez
MAC	MAC	bioentities_symbol	C5	727
MASP	MASP	hgnc_alias_symbol	MASP1	5648
MBL/FCN	MBL	hgnc_prev_symbol	MBL2	4153
MAC	MAC	bioentities_symbol	C6	729
C1q/r/s	C1S	hgnc_symbol	C1S	716
C2	C2	hgnc_symbol	C2	717
C3	C3	hgnc_symbol	C3	718
C3b	C3b	hgnc_alias_symbol	C3	718
MAC	MAC	bioentities_symbol	C7	730
MAC	MAC	bioentities_symbol	C8A	731
MAC	MAC	bioentities_symbol	C8B	732
MAC	MAC	bioentities_symbol	C8G	733
MAC	MAC	bioentities_symbol	C9	735
C1qbp	C1QBP	hgnc_symbol	C1QBP	708
C1q/r/s	C1q	bioentities_symbol	C1QB	713
CD59	CD59	hgnc_symbol	CD59	966
CLU	CLU	hgnc_symbol	CLU	1191
CR1	CR1	hgnc_symbol	CR1	1378
-•CR2	CR2	hgnc_symbol	CR2	1380
fH	FH	hgnc_symbol	FH	2271
C5b	C5b	hgnc_alias_symbol	C5	727
(C4b,	C4B	hgnc_symbol	C4B	721
C4bp	C4BP	hgnc_prev_symbol	C4BPA	722
C5aR1	C5AR1	hgnc_symbol	C5AR1	728
CALR	CALR	hgnc_symbol	CALR	811
CD46	CD46	hgnc_symbol	CD46	4179
CD55	CD55	hgnc_symbol	CD55	1604
C1q/r/s	C1q	bioentities_symbol	C1QA	712
C1q/r/s	C1R	hgnc_symbol	C1R	715
