word	symbol	source	hgnc_symbol	entrez
ADORA2A	ADORA2A	hgnc_symbol	ADORA2A	135
CD8*	CD8	bioentities_symbol	CD8A	925
CD8*	CD8	bioentities_symbol	CD8B	926
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
ADORA2A	ADORA2A	hgnc_symbol	ADORA2A	135
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
UNK	UNK	hgnc_symbol	UNK	85451
+HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
CD38	CD38	hgnc_symbol	CD38	952
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
IGF-1/2	IGF2	hgnc_symbol	IGF2	3481
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
ANGPT2	ANGPT2	hgnc_symbol	ANGPT2	285
Fasl	FAS1	hgnc_prev_symbol	FAS	355
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
