word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
JNK/p38	JNK	bioentities_symbol	MAPK9	5601
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
JNK/p38	p38	bioentities_symbol	MAPK13	5603
JNK/p38	JNK	bioentities_symbol	MAPK8	5599
JNK/p38	JNK	bioentities_symbol	MAPK10	5602
JNK/p38	p38	bioentities_symbol	MAPK12	6300
JNK/p38	p38	bioentities_symbol	MAPK11	5600
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Bcl-2/Bcl-xl	Bcl-2	hgnc_alias_symbol	BCL2	596
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Bad/Bax	BAX	hgnc_symbol	BAX	581
JNK/p38	p38	bioentities_symbol	MAPK14	1432
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Bad/Bax	BAD	hgnc_symbol	BAD	572
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
p53	p53	hgnc_alias_symbol	TP53	7157
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
DR5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Bcl-2/Bcl-xl	bcl-xL	hgnc_alias_symbol	BCL2L1	598
DR4	DR4	hgnc_alias_symbol	TNFRSF10A	8797
