word	symbol	source	hgnc_symbol	entrez
mice	MICE	hgnc_alias_symbol	CASP14	23581
GPR43	GPR43	hgnc_prev_symbol	FFAR2	2867
AHR	AHR	hgnc_symbol	AHR	196
GPR41	GPR41	hgnc_prev_symbol	FFAR3	2865
IL-22	IL22	hgnc_symbol	IL22	50616
FOXP3	FOXP3	hgnc_symbol	FOXP3	50943
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IL-6,TNF-a	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
BCL-2	BCL2	hgnc_symbol	BCL2	596
PCNA	PCNA	hgnc_symbol	PCNA	5111
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
