word	symbol	source	hgnc_symbol	entrez
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	JUN	3725
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUNB	3726
MAPK1/3	MAPK1	hgnc_symbol	MAPK1	5594
MAPK1/3	MAPK3	hgnc_symbol	MAPK3	5595
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
CREB	CREB	bioentities_symbol	CREB3L4	148327
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
c-fos	c-fos	hgnc_alias_symbol	FOS	2353
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
CaM	CAM	hgnc_alias_symbol	KRIT1	889
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
RasGRF1	RASGRF1	hgnc_symbol	RASGRF1	5923
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
Jun	JUN	hgnc_symbol	JUN	3725
SRF-	SRF	hgnc_symbol	SRF	6722
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
c-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
CREB	CREB	bioentities_symbol	CREB3L1	90993
Elk1	ELK1	hgnc_symbol	ELK1	2002
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
ç-Fos/	c-fos	hgnc_alias_symbol	FOS	2353
CREB	CREB	bioentities_symbol	CREB3	10488
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
TRE	TRE	hgnc_alias_symbol	TREH	11181
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
Ras	RAS	bioentities_symbol	KRAS	3845
CREB	CREB	bioentities_symbol	CREB5	9586
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
