word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK14	1432
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR4	TLR4	hgnc_symbol	TLR4	7099
MyD88	MYD88	hgnc_symbol	MYD88	4615
IKK	IKK	bioentities_symbol	CHUK	1147
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
IFN-	IFN	hgnc_alias_symbol	IFNA1	3439
IL-6)	IL6	hgnc_symbol	IL6	3569
IKKComplex	IKK_complex	bioentities_symbol	CHUK	1147
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
(IL-16,TNF-a,IL-6,IL-12)	IL16	hgnc_symbol	IL16	3603
IL-12)	IL12	bioentities_symbol	IL12A	3592
Tirap	TIRAP	hgnc_symbol	TIRAP	114609
IL-12)	IL12	bioentities_symbol	IL12B	3593
IKKComplex	IKK_complex	bioentities_symbol	IKBKB	3551
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
IKK	IKK	bioentities_symbol	IKBKB	3551
Tиap	TAP	bioentities_symbol	ABCB9	23457
IKKComplex	IKK_complex	bioentities_symbol	IKBKG	8517
p38	p38	bioentities_symbol	MAPK12	6300
(IL-16,TNF-a,IL-6,IL-12)	IL-6	hgnc_alias_symbol	IL6	3569
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IKK	IKK	bioentities_symbol	IKBKG	8517
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
TNF-a,	TNF-alpha	hgnc_alias_symbol	TNF	7124
Tиap	TAP	bioentities_symbol	TAP1	6890
RAK	RAK	hgnc_alias_symbol	FRK	2444
Tиap	TAP	bioentities_symbol	TAP2	6891
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
