word	symbol	source	hgnc_symbol	entrez
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTA2	59
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
Actin	Actin	bioentities_symbol	ACTA1	58
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
MLC	MLC	hgnc_alias_symbol	MLC1	23209
ROCK	ROCK	bioentities_symbol	ROCK2	9475
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
ROCK	ROCK	bioentities_symbol	ROCK1	6093
L1-CAM	L1CAM	hgnc_symbol	L1CAM	3897
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
