word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	PGF	5228
PLCY	PLCG	bioentities_symbol	PLCG2	5336
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
Rac	RAC	bioentities_symbol	RHOG	391
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
VEGF	VEGF	bioentities_symbol	VEGFA	7422
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
VEGF	VEGF	bioentities_symbol	VEGFB	7423
eNOS	eNOS	hgnc_alias_symbol	NOS3	4846
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
HSPB1	HSPB1	hgnc_symbol	HSPB1	3315
Cdc42	CDC42	hgnc_symbol	CDC42	998
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
VEGF	VEGF	bioentities_symbol	VEGFC	7424
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CACNA1C	CACNA1C	hgnc_symbol	CACNA1C	775
CALN	CALN	hgnc_prev_symbol	PPP3CA	5530
CASP9	CASP9	hgnc_symbol	CASP9	842
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK1/3	MAPK3	hgnc_symbol	MAPK3	5595
MAPK1/3	MAPK1	hgnc_symbol	MAPK1	5594
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
ODAG	ODAG	hgnc_alias_symbol	GATAD1	57798
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
SGC	SGC	hgnc_alias_symbol	SGCB	6443
Src	SRC	hgnc_symbol	SRC	6714
TBXAS1	TBXAS1	hgnc_symbol	TBXAS1	6916
PTGS1	PTGS1	hgnc_symbol	PTGS1	5742
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
Actin	Actin	bioentities_symbol	ACTA1	58
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Actin	Actin	bioentities_symbol	ACTB	60
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Actin	Actin	bioentities_symbol	ACTG1	71
VEGF	VEGF	bioentities_symbol	VEGFD	2277
AKT1	AKT1	hgnc_symbol	AKT1	207
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG2	72
