word	symbol	source	hgnc_symbol	entrez
RBP1	RBP1	hgnc_symbol	RBP1	5947
RBP4	RBP4	hgnc_symbol	RBP4	5950
RDH1O	RDH10	hgnc_symbol	RDH10	157506
LRAT	LRAT	hgnc_symbol	LRAT	9227
CRABP	CRABP	hgnc_alias_symbol	CRABP1	1381
CRABPI	CRABPI	hgnc_alias_symbol	CRABP1	1381
RARS	RARS	hgnc_symbol	RARS	5917
CRABP	CRABP	hgnc_alias_symbol	CRABP1	1381
CYPA	CYPA	hgnc_alias_symbol	PPIA	5478
RAPI	RAPL	hgnc_alias_symbol	RASSF5	83593
RBP4	RBP4	hgnc_symbol	RBP4	5950
CHA	CHA	hgnc_alias_symbol	TCFL5	10732
LRAT	LRAT	hgnc_symbol	LRAT	9227
CRABPI	CRABPI	hgnc_alias_symbol	CRABP1	1381
CRABPI	CRABPI	hgnc_alias_symbol	CRABP1	1381
RARA	RARA	hgnc_symbol	RARA	5914
RARB	RARB	hgnc_symbol	RARB	5915
RXRG	RXRG	hgnc_symbol	RXRG	6258
RAR	RAR	bioentities_symbol	RARA	5914
RAR	RAR	bioentities_symbol	RARB	5915
RAR	RAR	bioentities_symbol	RARG	5916
