word	symbol	source	hgnc_symbol	entrez
PRKAB1	PRKAB1	hgnc_symbol	PRKAB1	5564
PLK1	PLK1	hgnc_symbol	PLK1	5347
SOD2	SOD2	hgnc_symbol	SOD2	6648
AMACR	AMACR	hgnc_symbol	AMACR	23600
RPRM	RPRM	hgnc_symbol	RPRM	56475
GHR	GHR	hgnc_symbol	GHR	2690
CCNG2	CCNG2	hgnc_symbol	CCNG2	901
TSC2	TSC2	hgnc_symbol	TSC2	7249
HRAS	HRAS	hgnc_symbol	HRAS	3265
GNG2	GNG2	hgnc_symbol	GNG2	54331
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
Foxo	FOXO	bioentities_symbol	FOXO6	100132074
Foxo	FOXO	bioentities_symbol	FOXO1	2308
Foxo	FOXO	bioentities_symbol	FOXO3	2309
Foxo	FOXO	bioentities_symbol	FOXO4	4303
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
p53	p53	hgnc_alias_symbol	TP53	7157
NFYC	NFYC	hgnc_symbol	NFYC	4802
CCND2	CCND2	hgnc_symbol	CCND2	894
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
RFXANK	RFXANK	hgnc_symbol	RFXANK	8625
CAT	CAT	hgnc_symbol	CAT	847
HSP90AA1	HSP90AA1	hgnc_symbol	HSP90AA1	3320
RRAS	RRAS	hgnc_symbol	RRAS	6237
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CASP3	CASP3	hgnc_symbol	CASP3	836
CTSL	CTSL	hgnc_symbol	CTSL	1514
HSP90B1	HSP90B1	hgnc_symbol	HSP90B1	7184
HSP9OAB1	HSP90AB1	hgnc_symbol	HSP90AB1	3326
CASP3	CASP3	hgnc_symbol	CASP3	836
BAX	BAX	hgnc_symbol	BAX	581
MRAS	MRAS	hgnc_symbol	MRAS	22808
SRF	SRF	hgnc_symbol	SRF	6722
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
FOS	FOS	hgnc_symbol	FOS	2353
GSS	GSS	hgnc_symbol	GSS	2937
CASP3	CASP3	hgnc_symbol	CASP3	836
HSPD1	HSPD1	hgnc_symbol	HSPD1	3329
RAC3	RAC3	hgnc_symbol	RAC3	5881
Cal	CA1	hgnc_symbol	CA1	759
GSR	GSR	hgnc_symbol	GSR	2936
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
EDEM2	EDEM2	hgnc_symbol	EDEM2	55741
CCND2	CCND2	hgnc_symbol	CCND2	894
GSTA3	GSTA3	hgnc_symbol	GSTA3	2940
RPL15	RPL15	hgnc_symbol	RPL15	6138
RPLPO	RPLP0	hgnc_symbol	RPLP0	6175
PLA2G15	PLA2G15	hgnc_symbol	PLA2G15	23659
PLK1	PLK1	hgnc_symbol	PLK1	5347
RNF186	RNF186	hgnc_symbol	RNF186	54546
PCNA	PCNA	hgnc_symbol	PCNA	5111
SUMF1	SUMF1	hgnc_symbol	SUMF1	285362
RPS11	RPS11	hgnc_symbol	RPS11	6205
CTSL	CTSL	hgnc_symbol	CTSL	1514
MRPL21	MRPL21	hgnc_symbol	MRPL21	219927
BCAP31	BCAP31	hgnc_symbol	BCAP31	10134
HSPH1	HSPH1	hgnc_symbol	HSPH1	10808
MRPL33	MRPL33	hgnc_symbol	MRPL33	9553
CYP11A1	CYP11A1	hgnc_symbol	CYP11A1	1583
MRPL15	MRPL15	hgnc_symbol	MRPL15	29088
GALC	GALC	hgnc_symbol	GALC	2581
SCARB1	SCARB1	hgnc_symbol	SCARB1	949
STAR	STAR	hgnc_symbol	STAR	6770
MRPL23	MRPL23	hgnc_symbol	MRPL23	6150
GNPTAB	GNPTAB	hgnc_symbol	GNPTAB	79158
GBA	GBA	hgnc_symbol	GBA	2629
RPS24	RPS24	hgnc_symbol	RPS24	6229
RPS26	RPS26	hgnc_symbol	RPS26	6231
MRPL36	MRPL36	hgnc_symbol	MRPL36	64979
