word	symbol	source	hgnc_symbol	entrez
(Wnt)	WNT	bioentities_symbol	WNT8A	7478
Axin	AXIN	bioentities_symbol	AXIN2	8313
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
Cadherin	Cadherin	bioentities_symbol	CDH15	1013
(Wnt)	WNT	bioentities_symbol	WNT8B	7479
(Wnt)	WNT	bioentities_symbol	WNT7B	7477
Cadherin	Cadherin	bioentities_symbol	CDH12	1010
Cadherin	Cadherin	bioentities_symbol	CDH22	64405
Cadherin	Cadherin	bioentities_symbol	CDH1	999
Cadherin	Cadherin	bioentities_symbol	CDH16	1014
Axin	AXIN	bioentities_symbol	AXIN1	8312
APC	APC	hgnc_symbol	APC	324
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
(B-Catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Cadherin	Cadherin	bioentities_symbol	CDH2	1000
Cadherin	Cadherin	bioentities_symbol	CDH17	1015
Cadherin	Cadherin	bioentities_symbol	CDH6	1004
Cadherin	Cadherin	bioentities_symbol	CDH7	1005
Cadherin	Cadherin	bioentities_symbol	CDH8	1006
Cadherin	Cadherin	bioentities_symbol	CDH11	1009
Cadherin	Cadherin	bioentities_symbol	CDH10	1008
(Wnt)	WNT	bioentities_symbol	WNT6	7475
Cadherin	Cadherin	bioentities_symbol	CDH13	1012
Kremen	KREMEN	hgnc_prev_symbol	KREMEN1	83999
(Wnt)	WNT	bioentities_symbol	WNT3A	89780
Cadherin	Cadherin	bioentities_symbol	CDH4	1002
c-myc,etc.	c-Myc	hgnc_alias_symbol	MYC	4609
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Cadherin	Cadherin	bioentities_symbol	CDH3	1001
Cadherin	Cadherin	bioentities_symbol	CDH9	1007
(Wnt)	WNT	bioentities_symbol	WNT16	51384
(Wnt)	WNT	bioentities_symbol	WNT4	54361
(Wnt)	WNT	bioentities_symbol	WNT1	7471
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
(Wnt)	WNT	bioentities_symbol	WNT5A	7474
(Wnt)	WNT	bioentities_symbol	WNT7A	7476
(Wnt)	WNT	bioentities_symbol	WNT5B	81029
(Wnt)	WNT	bioentities_symbol	WNT10B	7480
(Wnt)	WNT	bioentities_symbol	WNT11	7481
(Wnt)SFRPS,WIF-1,Cer	WIF1	hgnc_symbol	WIF1	11197
Cadherin	Cadherin	bioentities_symbol	CDH20	28316
Cadherin	Cadherin	bioentities_symbol	CDH19	28513
Cadherin	Cadherin	bioentities_symbol	CDH24	64403
Cadherin	Cadherin	bioentities_symbol	CDH5	1003
(Wnt)	WNT	bioentities_symbol	WNT3	7473
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
(Wnt)	WNT	bioentities_symbol	WNT2	7472
TBP	TBP	hgnc_symbol	TBP	6908
(Wnt)	WNT	bioentities_symbol	WNT2B	7482
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Ser/Thr	THR	bioentities_symbol	THRB	7068
CKIE	CKIE	hgnc_alias_symbol	CSNK1E	1454
(Wnt)	WNT	bioentities_symbol	WNT10A	80326
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Cadherin	Cadherin	bioentities_symbol	CDH18	1016
Ser/Thr	THR	bioentities_symbol	THRA	7067
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frat1	FRAT1	hgnc_symbol	FRAT1	10023
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
(Wnt)	WNT	bioentities_symbol	WNT9B	7484
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
E3/bTrCP	bTrCP	hgnc_alias_symbol	BTRC	8945
(Wnt)	WNT	bioentities_symbol	WNT9A	7483
