word	symbol	source	hgnc_symbol	entrez
AR	AR	hgnc_symbol	AR	367
(wnt)	WNT	bioentities_symbol	WNT4	54361
(wnt)	WNT	bioentities_symbol	WNT1	7471
Bmp7	BMP7	hgnc_symbol	BMP7	655
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF1	2246
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGFR	FGFR	bioentities_symbol	FGFR2	2263
FGF	FGF	bioentities_symbol	FGF12	2257
shh	SHH	hgnc_symbol	SHH	6469
(wnt)	WNT	bioentities_symbol	WNT16	51384
(wnt)	WNT	bioentities_symbol	WNT8B	7479
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGF	FGF	bioentities_symbol	FGF3	2248
Smo	SMO	hgnc_symbol	SMO	6608
(wnt)	WNT	bioentities_symbol	WNT3	7473
ptch	PTCH	hgnc_prev_symbol	PTCH1	5727
SFRP1/2	SFRP1	hgnc_symbol	SFRP1	6422
(wnt)	WNT	bioentities_symbol	WNT2	7472
Notch	Notch	bioentities_symbol	NOTCH4	4855
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
(wnt)	WNT	bioentities_symbol	WNT10B	7480
Notch	Notch	bioentities_symbol	NOTCH3	4854
SFRP1/2	SFRP2	hgnc_symbol	SFRP2	6423
FGF	FGF	bioentities_symbol	FGF6	2251
(wnt)	WNT	bioentities_symbol	WNT7A	7476
(wnt)	WNT	bioentities_symbol	WNT7B	7477
FGF	FGF	bioentities_symbol	FGF13	2258
(wnt)	WNT	bioentities_symbol	WNT8A	7478
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF16	8823
Notch	Notch	bioentities_symbol	NOTCH2	4853
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF19	9965
(wnt)	WNT	bioentities_symbol	WNT3A	89780
FGF	FGF	bioentities_symbol	FGF22	27006
(wnt)	WNT	bioentities_symbol	WNT5A	7474
FGF	FGF	bioentities_symbol	FGF4	2249
MMP2	MMP2	hgnc_symbol	MMP2	4313
(wnt)	WNT	bioentities_symbol	WNT5B	81029
FGF	FGF	bioentities_symbol	FGF11	2256
(wnt)	WNT	bioentities_symbol	WNT6	7475
FGF	FGF	bioentities_symbol	FGF18	8817
Notch	Notch	bioentities_symbol	NOTCH1	4851
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF23	8074
(wnt)	WNT	bioentities_symbol	WNT9A	7483
FGF	FGF	bioentities_symbol	FGF17	8822
(wnt)	WNT	bioentities_symbol	WNT10A	80326
(wnt)	WNT	bioentities_symbol	WNT11	7481
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF10	2255
(wnt)	WNT	bioentities_symbol	WNT9B	7484
(wnt)	WNT	bioentities_symbol	WNT2B	7482
