word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
p53	p53	hgnc_alias_symbol	TP53	7157
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MĘKK2	MEKK2	hgnc_prev_symbol	MAP3K2	10746
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
Rab	RAB	bioentities_symbol	RAB6B	51560
Rab	RAB	bioentities_symbol	RAB23	51715
Rac	RAC	bioentities_symbol	RAC2	5880
NFAT4	NFAT4	hgnc_alias_symbol	NFATC3	4775
Rab	RAB	bioentities_symbol	RAB8A	4218
Rab	RAB	bioentities_symbol	RAB14	51552
Rab	RAB	bioentities_symbol	RAB32	10981
Rab	RAB	bioentities_symbol	RAB8B	51762
Rab	RAB	bioentities_symbol	RAB36	9609
LZK	LZK	hgnc_alias_symbol	MAP3K13	9175
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Rab	RAB	bioentities_symbol	RAB3D	9545
Rac	RAC	bioentities_symbol	RHOG	391
Rab	RAB	bioentities_symbol	RAB40B	10966
LCK	LCK	hgnc_symbol	LCK	3932
Rab	RAB	bioentities_symbol	RAB35	11021
Rab	RAB	bioentities_symbol	RAB18	22931
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Rab	RAB	bioentities_symbol	RAB38	23682
Rab	RAB	bioentities_symbol	RAB26	25837
Rab	RAB	bioentities_symbol	RAB30	27314
Rab	RAB	bioentities_symbol	RAB21	23011
Rac	RAC	bioentities_symbol	RAC3	5881
Rab	RAB	bioentities_symbol	RAB4B	53916
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
GRB2	GRB2	hgnc_symbol	GRB2	2885
LAD	LAD	hgnc_prev_symbol	DLD	1738
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
Rab	RAB	bioentities_symbol	RAB41	347517
Rab	RAB	bioentities_symbol	RAB15	376267
Rab	RAB	bioentities_symbol	RAB44	401258
Rab	RAB	bioentities_symbol	RAB19	401409
Rac	RAC	bioentities_symbol	RAC1	5879
Rab	RAB	bioentities_symbol	RAB3A	5864
HNRPK	HNRPK	hgnc_prev_symbol	HNRNPK	3190
HPK1	HPK1	hgnc_alias_symbol	MAP4K1	11184
Rab	RAB	bioentities_symbol	RAB24	53917
Rab	RAB	bioentities_symbol	RAB39A	54734
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Rab	RAB	bioentities_symbol	RAB7B	338382
Rab	RAB	bioentities_symbol	RAB9A	9367
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Rab	RAB	bioentities_symbol	RAB9B	51209
Rab	RAB	bioentities_symbol	RAB10	10890
Rab	RAB	bioentities_symbol	RAB1A	5861
Rab	RAB	bioentities_symbol	RAB2A	5862
GAB1	GAB1	hgnc_symbol	GAB1	2549
GADD45	GADD45	hgnc_alias_symbol	GADD45A	1647
Rab	RAB	bioentities_symbol	RAB40AL	282808
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
Rab	RAB	bioentities_symbol	RAB20	55647
Rab	RAB	bioentities_symbol	RAB43	339122
Rab	RAB	bioentities_symbol	RAB12	201475
DLK	DLK	hgnc_alias_symbol	MAP3K12	7786
Elk-1	ELK1	hgnc_symbol	ELK1	2002
FADD	FADD	hgnc_symbol	FADD	8772
Fasl,UVradiation	FasL	hgnc_alias_symbol	FASLG	356
SOS	SOS	bioentities_symbol	SOS2	6655
TAB1	TAB1	hgnc_symbol	TAB1	10454
Rab	RAB	bioentities_symbol	RAB3B	5865
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Rab	RAB	bioentities_symbol	RABL2B	11158
Rab	RAB	bioentities_symbol	RAB37	326624
Rab	RAB	bioentities_symbol	RAB25	57111
Rab	RAB	bioentities_symbol	RAB33A	9363
Rab	RAB	bioentities_symbol	RAB28	9364
Rab	RAB	bioentities_symbol	RAB2B	84932
Rab	RAB	bioentities_symbol	RAB11A	8766
Rab	RAB	bioentities_symbol	RAB29	8934
Rab	RAB	bioentities_symbol	IFT22	64792
Rab	RAB	bioentities_symbol	RAB7A	7879
Rab	RAB	bioentities_symbol	RAB1B	81876
Rab	RAB	bioentities_symbol	RABL3	285282
IRS1	IRS1	hgnc_symbol	IRS1	3667
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
Rab	RAB	bioentities_symbol	RAB3C	115827
Rab	RAB	bioentities_symbol	RAB11B	9230
Ras	RAS	bioentities_symbol	NRAS	4893
SHC	SHC	bioentities_symbol	SHC2	25759
Rab	RAB	bioentities_symbol	RAB22A	57403
Rab	RAB	bioentities_symbol	RAB40C	57799
SOS	SOS	bioentities_symbol	SOS1	6654
SHC	SHC	bioentities_symbol	SHC1	6464
ČRKL	CRKL	hgnc_symbol	CRKL	1399
Rab	RAB	bioentities_symbol	RABL2A	11159
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
Rab	RAB	bioentities_symbol	RAB34	83871
Rab	RAB	bioentities_symbol	RAB31	11031
Daxx	DAXX	hgnc_symbol	DAXX	1616
Rab	RAB	bioentities_symbol	RAB42	115273
Rab	RAB	bioentities_symbol	RAB40A	142684
Rab	RAB	bioentities_symbol	RAB39B	116442
Rab	RAB	bioentities_symbol	RAB13	5872
Rab	RAB	bioentities_symbol	RAB5C	5878
Rab	RAB	bioentities_symbol	RAB17	64284
SHC	SHC	bioentities_symbol	SHC3	53358
Rab	RAB	bioentities_symbol	RAB33B	83452
Rab	RAB	bioentities_symbol	RAB4A	5867
Rab	RAB	bioentities_symbol	RAB5A	5868
TRADD	TRADD	hgnc_symbol	TRADD	8717
Rab	RAB	bioentities_symbol	RAB5B	5869
Rab	RAB	bioentities_symbol	RAB27A	5873
Rab	RAB	bioentities_symbol	RAB6C	84084
SHC	SHC	bioentities_symbol	SHC4	399694
CRK	CRK	hgnc_symbol	CRK	1398
Rab	RAB	bioentities_symbol	RAB6A	5870
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
Rab	RAB	bioentities_symbol	RAB27B	5874
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
ŻAK	ZAK	hgnc_alias_symbol	MAP3K20	51776
CJun	c-Jun	hgnc_alias_symbol	JUN	3725
ATF-2	ATF2	hgnc_symbol	ATF2	1386
