word	symbol	source	hgnc_symbol	entrez
14-33	14-3-3	hgnc_alias_symbol	YWHAQ	10971
ADRB	ADRB	bioentities_symbol	ADRB1	153
ADRB	ADRB	bioentities_symbol	ADRB2	154
ADRB	ADRB	bioentities_symbol	ADRB3	155
AKAP13	AKAP13	hgnc_symbol	AKAP13	11214
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
ANK	ANK	hgnc_alias_symbol	ANKH	56172
B4GALT4	B4GALT4	hgnc_symbol	B4GALT4	8702
bup	BUP	hgnc_alias_symbol	COMMD3	23412
CD3	CD3	bioentities_symbol	CD3D	915
CD3	CD3	bioentities_symbol	CD3E	916
CD3	CD3	bioentities_symbol	CD3G	917
CD3	CD3	bioentities_symbol	CD247	919
CHEK2	CHEK2	hgnc_symbol	CHEK2	11200
Creb	CREB	bioentities_symbol	ATF2	1386
Creb	CREB	bioentities_symbol	CREB3	10488
Creb	CREB	bioentities_symbol	CREB1	1385
Creb	CREB	bioentities_symbol	CREM	1390
Creb	CREB	bioentities_symbol	CREB3L4	148327
Creb	CREB	bioentities_symbol	ATF1	466
Creb	CREB	bioentities_symbol	CREB3L2	64764
Creb	CREB	bioentities_symbol	CREB3L3	84699
Creb	CREB	bioentities_symbol	CREB3L1	90993
Creb	CREB	bioentities_symbol	CREB5	9586
CRKL	CRKL	hgnc_symbol	CRKL	1399
CTSH	CTSH	hgnc_symbol	CTSH	1512
CTSS	CTSS	hgnc_symbol	CTSS	1520
DVL	DVL	bioentities_symbol	DVL1	1855
DVL	DVL	bioentities_symbol	DVL2	1856
DVL	DVL	bioentities_symbol	DVL3	1857
EPYC	EPYC	hgnc_symbol	EPYC	1833
ESPL1	ESPL1	hgnc_symbol	ESPL1	9700
HCN4	HCN4	hgnc_symbol	HCN4	10021
Hdac	HDAC	bioentities_symbol	HDAC6	10013
Hdac	HDAC	bioentities_symbol	HDAC5	10014
Hdac	HDAC	bioentities_symbol	SIRT2	22933
Hdac	HDAC	bioentities_symbol	SIRT5	23408
Hdac	HDAC	bioentities_symbol	SIRT4	23409
Hdac	HDAC	bioentities_symbol	SIRT3	23410
Hdac	HDAC	bioentities_symbol	SIRT1	23411
Hdac	HDAC	bioentities_symbol	HDAC1	3065
Hdac	HDAC	bioentities_symbol	HDAC2	3066
Hdac	HDAC	bioentities_symbol	SIRT7	51547
Hdac	HDAC	bioentities_symbol	SIRT6	51548
Hdac	HDAC	bioentities_symbol	HDAC7	51564
Hdac	HDAC	bioentities_symbol	HDAC8	55869
Hdac	HDAC	bioentities_symbol	HDAC11	79885
Hdac	HDAC	bioentities_symbol	HDAC10	83933
Hdac	HDAC	bioentities_symbol	HDAC3	8841
Hdac	HDAC	bioentities_symbol	HDAC9	9734
Hdac	HDAC	bioentities_symbol	HDAC4	9759
LAMA1	LAMA1	hgnc_symbol	LAMA1	284217
LANCL2	LANCL2	hgnc_symbol	LANCL2	55915
MAPK2	MAPK2	hgnc_alias_symbol	MAPK1	5594
MECP2	MECP2	hgnc_symbol	MECP2	4204
MOGAT2	MOGAT2	hgnc_symbol	MOGAT2	80168
MYLK	MYLK	hgnc_symbol	MYLK	4638
N-cor	N-CoR	hgnc_alias_symbol	NCOR1	9611
NF2	NF2	hgnc_symbol	NF2	4771
NKTR	NKTR	hgnc_symbol	NKTR	4820
OBSCN	OBSCN	hgnc_symbol	OBSCN	84033
Pgt	PGT	hgnc_alias_symbol	SLCO2A1	6578
PROS1	PROS1	hgnc_symbol	PROS1	5627
PTPRE	PTPRE	hgnc_symbol	PTPRE	5791
Ral	RAL	bioentities_symbol	RALA	5898
Ral	RAL	bioentities_symbol	RALB	5899
RNF216	RNF216	hgnc_symbol	RNF216	54476
SATB2	SATB2	hgnc_symbol	SATB2	23314
SETX	SETX	hgnc_symbol	SETX	23064
SGTB	SGTB	hgnc_symbol	SGTB	54557
SMAD1	SMAD1	hgnc_symbol	SMAD1	4086
SPARC	SPARC	hgnc_symbol	SPARC	6678
SPRED1	SPRED1	hgnc_symbol	SPRED1	161742
TACC2	TACC2	hgnc_symbol	TACC2	10579
TIAM	TIAM	bioentities_symbol	TIAM2	26230
TIAM	TIAM	bioentities_symbol	TIAM1	7074
TOF	TOF	hgnc_alias_symbol	FEZF2	55079
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
