word	symbol	source	hgnc_symbol	entrez
IFNA	IFNA	bioentities_symbol	IFNA2	3440
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
IFNA	IFNA	bioentities_symbol	IFNA4	3441
MIF	MIF	hgnc_symbol	MIF	4282
HGF	HGF	hgnc_symbol	HGF	3082
IFNA	IFNA	bioentities_symbol	IFNA5	3442
RAC1	RAC1	hgnc_symbol	RAC1	5879
RAS	RAS	bioentities_symbol	HRAS	3265
IFNA	IFNA	bioentities_symbol	IFNA1	3439
ErbB2	ERBB2	hgnc_symbol	ERBB2	2064
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
FOS	FOS	hgnc_symbol	FOS	2353
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MEK	MEK	bioentities_symbol	MAP2K2	5605
MIP-1a	MIP-1-alpha	hgnc_alias_symbol	CCL3	6348
FOSL1	FOSL1	hgnc_symbol	FOSL1	8061
RAS	RAS	bioentities_symbol	KRAS	3845
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
IFNA	IFNA	bioentities_symbol	IFNA16	3449
EOTAXIN	eotaxin	hgnc_alias_symbol	CCL11	6356
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
MYCN	MYCN	hgnc_symbol	MYCN	4613
IGFBP-2	IGFBP2	hgnc_symbol	IGFBP2	3485
IFNA	IFNA	bioentities_symbol	IFNA6	3443
p38	p38	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IFNA	IFNA	bioentities_symbol	IFNA10	3446
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
IFNA	IFNA	bioentities_symbol	IFNA14	3448
STAT3	STAT3	hgnc_symbol	STAT3	6774
IFNA	IFNA	bioentities_symbol	IFNA17	3451
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IFNA	IFNA	bioentities_symbol	IFNA7	3444
IFNA	IFNA	bioentities_symbol	IFNA8	3445
RAS	RAS	bioentities_symbol	NRAS	4893
IFNA	IFNA	bioentities_symbol	IFNA13	3447
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEF2D	MEF2D	hgnc_symbol	MEF2D	4209
JUNB	JUNB	hgnc_symbol	JUNB	3726
IFNA	IFNA	bioentities_symbol	IFNA21	3452
p38	p38	bioentities_symbol	MAPK13	5603
IGFBP-1	IGFBP1	hgnc_symbol	IGFBP1	3484
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
ROCK2	ROCK2	hgnc_symbol	ROCK2	9475
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
Limk	LIMK	hgnc_alias_symbol	LIMK1	3984
