word	symbol	source	hgnc_symbol	entrez
C-JunAP1ELK1C/EBP	EBP	hgnc_symbol	EBP	10682
P38γ/δ	p38	bioentities_symbol	MAPK13	5603
AP1	AP1	bioentities_symbol	FOSL1	8061
P38γ/δ	p38	bioentities_symbol	MAPK12	6300
TACE	TACE	hgnc_prev_symbol	ADAM17	6868
AP1	AP1	bioentities_symbol	FOS	2353
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
JNK1-3	JNK1	hgnc_alias_symbol	MAPK8	5599
JNK1-3	JNK2	hgnc_alias_symbol	MAPK9	5601
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
Tpl2	Tpl-2	hgnc_alias_symbol	MAP3K8	1326
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
P38γ/δ	p38	bioentities_symbol	MAPK11	5600
EEF2K	EEF2K	hgnc_symbol	EEF2K	29904
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3	10488
TNF	TNF	hgnc_symbol	TNF	7124
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
Mnk	MNK	hgnc_prev_symbol	ATP7A	538
MSK	msk	hgnc_alias_symbol	SIK1	150094
CREB	CREB	bioentities_symbol	CREB3L3	84699
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	JUND	3727
ELK1	ELK1	hgnc_symbol	ELK1	2002
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	CREB3L2	64764
NFKB	NFKB	bioentities_symbol	NFKB2	4791
JNK1-3	JNK3	hgnc_alias_symbol	MAPK10	5602
JunD	JUND	hgnc_symbol	JUND	3727
P38γ/δ	p38	bioentities_symbol	MAPK14	1432
EEF2	EEF2	hgnc_symbol	EEF2	1938
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB5	9586
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB1	4790
CREB	CREB	bioentities_symbol	CREB3L1	90993
NFKB	NFKB	bioentities_symbol	RELA	5970
