word	symbol	source	hgnc_symbol	entrez
PKA.	PKA	bioentities_symbol	PRKACA	5566
PKA.	PKA	bioentities_symbol	PRKACG	5568
PKA.	PKA	bioentities_symbol	PRKACB	5567
IKK.	IKK	bioentities_symbol	IKBKB	3551
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
PKA.	PKA	bioentities_symbol	PRKAR1B	5575
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
PKA.	PKA	bioentities_symbol	PRKAR1A	5573
IKK.	IKK	bioentities_symbol	IKBKG	8517
APE1/Ref-1	APE-1	hgnc_alias_symbol	APEX1	328
CBP/p300	CBP	hgnc_prev_symbol	OPN1LW	5956
APE1/Ref-1	REF-1	hgnc_alias_symbol	APEX1	328
PKA.	PKA	bioentities_symbol	PRKAR2A	5576
IKK.	IKK	bioentities_symbol	CHUK	1147
CBP/p300	p300	hgnc_alias_symbol	EP300	2033
PKA.	PKA	bioentities_symbol	PRKAR2B	5577
