word	symbol	source	hgnc_symbol	entrez
P2Y1	P2Y1	hgnc_alias_symbol	P2RY1	5028
LAT	LAT	hgnc_symbol	LAT	27040
Actin	Actin	bioentities_symbol	ACTB	60
Fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
P2Y12	P2Y12	hgnc_alias_symbol	P2RY12	64805
Lyn	LYN	hgnc_symbol	LYN	4067
Gq	Gq	bioentities_symbol	GNA14	9630
PLCB	PLCB	bioentities_symbol	PLCB2	5330
Actin	Actin	bioentities_symbol	ACTC1	70
Gq	Gq	bioentities_symbol	GNAQ	2776
Actin	Actin	bioentities_symbol	ACTG2	72
GPVI	GPVI	hgnc_alias_symbol	GP6	51206
Gq	Gq	bioentities_symbol	GNA11	2767
Gq	Gq	bioentities_symbol	GNA15	2769
Tec	TEC	hgnc_symbol	TEC	7006
Fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
Actin	Actin	bioentities_symbol	ACTA1	58
Fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
Fyn	FYN	hgnc_symbol	FYN	2534
PLCB	PLCB	bioentities_symbol	PLCB1	23236
Gi	Gi	bioentities_symbol	GNAT3	346562
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Gi	Gi	bioentities_symbol	GNAZ	2781
Gi	Gi	bioentities_symbol	GNAI3	2773
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Btk	BTK	hgnc_symbol	BTK	695
DREAM	DREAM	hgnc_alias_symbol	KCNIP3	30818
PLCB	PLCB	bioentities_symbol	PLCB4	5332
Gi	Gi	bioentities_symbol	GNAO1	2775
Gi	Gi	bioentities_symbol	GNAT1	2779
PLCB	PLCB	bioentities_symbol	PLCB3	5331
Syk	SYK	hgnc_symbol	SYK	6850
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
SLP76	SLP-76	hgnc_alias_symbol	LCP2	3937
Src	SRC	hgnc_symbol	SRC	6714
Gi	Gi	bioentities_symbol	GNAI2	2771
Gi	Gi	bioentities_symbol	GNAT2	2780
Gads	GADS	hgnc_alias_symbol	GRAP2	9402
Gi	Gi	bioentities_symbol	GNAI1	2770
