word	symbol	source	hgnc_symbol	entrez
GM-CSF,	GM-CSF	hgnc_alias_symbol	CSF2	1437
HGF,	HGF	hgnc_symbol	HGF	3082
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
VEGF,	VEGF	bioentities_symbol	PGF	5228
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
VEGF,HGF,GM-CSF,	GM-CSF	hgnc_alias_symbol	CSF2	1437
VEGF,HGF,GM-CSF,	VEGF	bioentities_symbol	VEGFD	2277
VEGF,HGF,GM-CSF,	VEGF	bioentities_symbol	VEGFB	7423
VEGF,HGF,GM-CSF,	VEGF	bioentities_symbol	PGF	5228
VEGF,HGF,GM-CSF,	VEGF	bioentities_symbol	VEGFA	7422
VEGF,HGF,GM-CSF,	VEGF	bioentities_symbol	VEGFC	7424
VEGF,HGF,GM-CSF,	HGF	hgnc_symbol	HGF	3082
SDF-1	SDF1	hgnc_prev_symbol	CXCL12	6387
TFEB	TFEB	hgnc_symbol	TFEB	7942
HNRNPD	HNRNPD	hgnc_symbol	HNRNPD	3184
Calml	CALM1	hgnc_symbol	CALM1	801
SIRTIĮ	SIRT2	hgnc_symbol	SIRT2	22933
large	LARGE	hgnc_prev_symbol	LARGE1	9215
Med	MED	hgnc_prev_symbol	SCN8A	6334
P16	PL6	hgnc_alias_symbol	TMEM115	11070
p16	p16	hgnc_alias_symbol	CDKN2A	1029
Xpo6	XPO6	hgnc_symbol	XPO6	23214
m6A	M6A	hgnc_alias_symbol	METTL3	56339
LPS	LPS	hgnc_prev_symbol	IRF6	3664
