word	symbol	source	hgnc_symbol	entrez
mGlu2	mGlu2	hgnc_alias_symbol	GRM2	2912
EEF2	EEF2	hgnc_symbol	EEF2	1938
p-EEF2	EEF2	hgnc_symbol	EEF2	1938
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
BDNF	BDNF	hgnc_symbol	BDNF	627
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
BDNF	BDNF	hgnc_symbol	BDNF	627
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
EEF2	EEF2	hgnc_symbol	EEF2	1938
p-EEF2	EEF2	hgnc_symbol	EEF2	1938
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
BDNF	BDNF	hgnc_symbol	BDNF	627
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
BDNF	BDNF	hgnc_symbol	BDNF	627
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
mGlu2	mGlu2	hgnc_alias_symbol	GRM2	2912
