word	symbol	source	hgnc_symbol	entrez
MYC,	MYC	hgnc_symbol	MYC	4609
Ras,BCR-ABL)	RAS	bioentities_symbol	HRAS	3265
Ras,BCR-ABL)	RAS	bioentities_symbol	KRAS	3845
Ras,BCR-ABL)	RAS	bioentities_symbol	NRAS	4893
Ras,	RAS	bioentities_symbol	HRAS	3265
Ras,	RAS	bioentities_symbol	KRAS	3845
Ras,	RAS	bioentities_symbol	NRAS	4893
CASP3	CASP3	hgnc_symbol	CASP3	836
Sival	SIVA1	hgnc_symbol	SIVA1	10572
PIGS	PIGS	hgnc_symbol	PIGS	94005
MDM	MDM	hgnc_alias_symbol	SLURP1	57152
PERP	PERP	hgnc_symbol	PERP	64065
AIFM2	AIFM2	hgnc_symbol	AIFM2	84883
MDM	MDM	hgnc_alias_symbol	SLURP1	57152
IGF-BP3	IGFBP3	hgnc_symbol	IGFBP3	3486
PAI	PAI	hgnc_alias_symbol	SERPINE1	5054
p53R2	p53R2	hgnc_alias_symbol	RRM2B	50484
PTEN	PTEN	hgnc_symbol	PTEN	5728
TSC2	TSC2	hgnc_symbol	TSC2	7249
PIRH-2	PIRH2	hgnc_alias_symbol	RCHY1	25898
Wipl	Wip1	hgnc_alias_symbol	PPM1D	8493
MDM2	MDM2	hgnc_symbol	MDM2	4193
Cop-1	COP1	hgnc_symbol	COP1	64326
p53	p53	hgnc_alias_symbol	TP53	7157
