word	symbol	source	hgnc_symbol	entrez
PDH	PDH	bioentities_symbol	DLD	1738
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
PGK.	PGK	hgnc_alias_symbol	PRKG1	5592
PDH	PDH	bioentities_symbol	PDHB	5162
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
FBA	FBA	hgnc_alias_symbol	FBXO3	26273
PDH	PDH	bioentities_symbol	PDHX	8050
PEP	PEP	hgnc_alias_symbol	PAEP	5047
LDH,	LDH	bioentities_symbol	LDHC	3948
FBP	FBP	hgnc_prev_symbol	FBP1	2203
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
LDH,	LDH	bioentities_symbol	LDHB	3945
LDH,	LDH	bioentities_symbol	LDHA	3939
