word	symbol	source	hgnc_symbol	entrez
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IGF-1	IGF1	hgnc_symbol	IGF1	3479
IL-6R	IL6R	hgnc_symbol	IL6R	3570
TNF-aR	TNFAR	hgnc_alias_symbol	TNFRSF1A	7132
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
р38	p38	bioentities_symbol	MAPK14	1432
р38	p38	bioentities_symbol	MAPK11	5600
р38	p38	bioentities_symbol	MAPK13	5603
р38	p38	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
STAT3	STAT3	hgnc_symbol	STAT3	6774
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
АКT	AKT	bioentities_symbol	AKT2	208
АКT	AKT	bioentities_symbol	AKT3	10000
АКT	AKT	bioentities_symbol	AKT1	207
(MyoD	MYOD	hgnc_alias_symbol	MYOD1	4654
(NF-KB	NFKB	bioentities_symbol	NFKB1	4790
(NF-KB	NFKB	bioentities_symbol	NFKB2	4791
(NF-KB	NFKB	bioentities_symbol	REL	5966
(NF-KB	NFKB	bioentities_symbol	RELA	5970
(NF-KB	NFKB	bioentities_symbol	RELB	5971
MTOR	MTOR	hgnc_symbol	MTOR	2475
UPS	UPS	hgnc_prev_symbol	HMBS	3145
