word	symbol	source	hgnc_symbol	entrez
EHBP1	EHBP1	hgnc_symbol	EHBP1	23301
HOPS	HOPS	hgnc_prev_symbol	ALPL	249
Rab5	RAB5	hgnc_prev_symbol	RAB5A	5868
AP-1(?)	AP1	bioentities_symbol	FOSL1	8061
AP-1(?)	AP1	bioentities_symbol	JUN	3725
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTA1	58
Numb	NUMB	hgnc_symbol	NUMB	8650
AP-1(?)	AP1	bioentities_symbol	JUNB	3726
AP-1(?)	AP1	bioentities_symbol	FOSL2	2355
WASP	WASP	hgnc_alias_symbol	WAS	7454
AP-1(?)	AP1	bioentities_symbol	JUND	3727
AP-1(?)	AP1	bioentities_symbol	FOS	2353
AP-1(?)	AP1	bioentities_symbol	FOSB	2354
TGN	TGN	hgnc_alias_symbol	TG	7038
actin	Actin	bioentities_symbol	ACTG2	72
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTB	60
