word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
P13K	PI3K	bioentities_symbol	PIK3CB	5291
AKT	AKT	bioentities_symbol	AKT1	207
ZIP1	ZIP1	hgnc_alias_symbol	SLC39A1	27173
PTP-1B	PTP1B	hgnc_prev_symbol	PTPN1	5770
P13K	PI3K	bioentities_symbol	PIK3R6	146850
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3CA	5290
P13K	PI3K	bioentities_symbol	PIK3CD	5293
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3R3	8503
MTF-1	MTF1	hgnc_symbol	MTF1	4520
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
MT-2A	MT2A	hgnc_symbol	MT2A	4502
AKT	AKT	bioentities_symbol	AKT2	208
P13K	PI3K	bioentities_symbol	PIK3R5	23533
