word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K1	5604
APC	APC	hgnc_symbol	APC	324
HUS	HUS	hgnc_alias_symbol	CFH	3075
RFC	RFC	bioentities_symbol	RFC2	5982
BAX	BAX	hgnc_symbol	BAX	581
RFC	RFC	bioentities_symbol	RFC4	5984
"""ATM"	ATM	hgnc_symbol	ATM	472
Cohesin	Cohesin	bioentities_symbol	SMC3	9126
"""PCNA"	PCNA	hgnc_symbol	PCNA	5111
RFC	RFC	bioentities_symbol	RFC3	5983
CENPE	CENPE	hgnc_symbol	CENPE	1062
Cyc	CYC	hgnc_alias_symbol	CYCS	54205
RFC	RFC	bioentities_symbol	RFC5	5985
Cohesin	Cohesin	bioentities_symbol	RAD21	5885
XPC	XPC	hgnc_symbol	XPC	7508
,TRAF4	TRAF4	hgnc_symbol	TRAF4	9618
RFC	RFC	bioentities_symbol	RFC1	5981
CENPF	CENPF	hgnc_symbol	CENPF	1063
CENPA	CENPA	hgnc_symbol	CENPA	1058
MEK	MEK	bioentities_symbol	MAP2K2	5605
TTK	TTK	hgnc_symbol	TTK	7272
