word	symbol	source	hgnc_symbol	entrez
Ampk	AMPK	bioentities_symbol	PRKAA2	5563
Ampk	AMPK	bioentities_symbol	PRKAA1	5562
ACC	ACC	bioentities_symbol	ACACA	31
Ampk	AMPK	bioentities_symbol	PRKAB1	5564
Ampk	AMPK	bioentities_symbol	PRKAG3	53632
Ampk	AMPK	bioentities_symbol	PRKAG2	51422
Cdk5	CDK5	hgnc_symbol	CDK5	1020
Tsc2	TSC2	hgnc_symbol	TSC2	7249
Ampk	AMPK	bioentities_symbol	PRKAB2	5565
Ampka	AMPK_alpha	bioentities_symbol	PRKAA2	5563
ACC	ACC	bioentities_symbol	ACACB	32
Sik2	SIK2	hgnc_symbol	SIK2	23235
Pja2	PJA2	hgnc_symbol	PJA2	9867
Ampk	AMPK	bioentities_symbol	PRKAG1	5571
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Ampka	AMPK_alpha	bioentities_symbol	PRKAA1	5562
