word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	RELB	5971
PI3K/ERK	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/ERK	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K/ERK	PI3K	bioentities_symbol	PIK3CB	5291
NFKB	NFKB	bioentities_symbol	RELA	5970
PI3K/ERK	ERK	bioentities_symbol	MAPK1	5594
NFKB	NFKB	bioentities_symbol	REL	5966
PI3K/ERK	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/ERK	PI3K	bioentities_symbol	PIK3R5	23533
NFKB	NFKB	bioentities_symbol	NFKB1	4790
PI3K/ERK	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/ERK	PI3K	bioentities_symbol	PIK3CA	5290
NFKB	NFKB	bioentities_symbol	NFKB2	4791
PI3K/ERK	PI3K	bioentities_symbol	PIK3R4	30849
