word	symbol	source	hgnc_symbol	entrez
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
p53	p53	hgnc_alias_symbol	TP53	7157
AKT	AKT	bioentities_symbol	AKT1	207
FGFR	FGFR	bioentities_symbol	FGFR3	2261
UNK	UNK	hgnc_symbol	UNK	85451
PTEN	PTEN	hgnc_symbol	PTEN	5728
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
ERK	ERK	bioentities_symbol	MAPK3	5595
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
E-cadherin	CDH1	hgnc_symbol	CDH1	999
ERK	ERK	bioentities_symbol	MAPK1	5594
p16	p16	hgnc_alias_symbol	CDKN2A	1029
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
FGFR	FGFR	bioentities_symbol	FGFR4	2264
AKT	AKT	bioentities_symbol	AKT3	10000
AP-I	API	hgnc_alias_symbol	SERPINF2	5345
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
FGFR	FGFR	bioentities_symbol	FGFR2	2263
AKT	AKT	bioentities_symbol	AKT2	208
