word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCA	5578
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PKC	PKC	bioentities_symbol	PRKD3	23683
caspase	Caspase	bioentities_symbol	CASP12	100506742
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
caspase	Caspase	bioentities_symbol	CASP7	840
PKC	PKC	bioentities_symbol	PRKCD	5580
caspase	Caspase	bioentities_symbol	CASP4	837
caspase	Caspase	bioentities_symbol	CASP14	23581
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
caspase	Caspase	bioentities_symbol	CASP10	843
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCB	5579
caspase	Caspase	bioentities_symbol	CASP2	835
caspase	Caspase	bioentities_symbol	CASP3	836
caspase	Caspase	bioentities_symbol	CASP5	838
caspase	Caspase	bioentities_symbol	CASP6	839
tRAF	TRAF	bioentities_symbol	TRAF2	7186
tRAF	TRAF	bioentities_symbol	TRAF3	7187
tRAF	TRAF	bioentities_symbol	TRAF5	7188
caspase	Caspase	bioentities_symbol	CASP8	841
caspase	Caspase	bioentities_symbol	CASP9	842
tRAF	TRAF	bioentities_symbol	TRAF7	84231
tRAF	TRAF	bioentities_symbol	TRAF4	9618
TIMP1	TIMP1	hgnc_symbol	TIMP1	7076
caspase	Caspase	bioentities_symbol	CASP1	834
FGF2	FGF2	hgnc_symbol	FGF2	2247
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
PKC	PKC	bioentities_symbol	PRKCQ	5588
tRAF	TRAF	bioentities_symbol	TRAF1	7185
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PKC	PKC	bioentities_symbol	PRKCI	5584
RAF	RAF	bioentities_symbol	RAF1	5894
PKC	PKC	bioentities_symbol	PRKCE	5581
tRAF	TRAF	bioentities_symbol	TRAF6	7189
RAF	RAF	bioentities_symbol	ARAF	369
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
RAF	RAF	bioentities_symbol	BRAF	673
p53	p53	hgnc_alias_symbol	TP53	7157
