word	symbol	source	hgnc_symbol	entrez
RISC	RISC	hgnc_alias_symbol	SCPEP1	59342
RISC	RISC	hgnc_alias_symbol	SCPEP1	59342
ORF	ORF	hgnc_alias_symbol	ATP6AP1	537
ORF	ORF	hgnc_alias_symbol	ATP6AP1	537
RISC	RISC	hgnc_alias_symbol	SCPEP1	59342
DGCR8	DGCR8	hgnc_symbol	DGCR8	54487
RISC	RISC	hgnc_alias_symbol	SCPEP1	59342
Ran	RAN	hgnc_symbol	RAN	5901
Ran	RAN	hgnc_symbol	RAN	5901
ORF	ORF	hgnc_alias_symbol	ATP6AP1	537
RISC	RISC	hgnc_alias_symbol	SCPEP1	59342
Dicer	Dicer	hgnc_alias_symbol	DICER1	23405
TRB	TRB	hgnc_symbol	TRB	6957
RISC	RISC	hgnc_alias_symbol	SCPEP1	59342
RISC	RISC	hgnc_alias_symbol	SCPEP1	59342
RISC	RISC	hgnc_alias_symbol	SCPEP1	59342
ORF	ORF	hgnc_alias_symbol	ATP6AP1	537
RISC	RISC	hgnc_alias_symbol	SCPEP1	59342
