word	symbol	source	hgnc_symbol	entrez
TCR,CD28,	CD28	hgnc_symbol	CD28	940
TCR,CD28,	TCR	bioentities_symbol	TRA	6955
TCR,CD28,	TCR	bioentities_symbol	TRB	6957
TCR,CD28,	TCR	bioentities_symbol	TRD	6964
TCR,CD28,	TCR	bioentities_symbol	TRG	6965
TCR,	TCR	bioentities_symbol	TRA	6955
TCR,	TCR	bioentities_symbol	TRB	6957
TCR,	TCR	bioentities_symbol	TRD	6964
TCR,	TCR	bioentities_symbol	TRG	6965
CD28,	CD28	hgnc_symbol	CD28	940
IL-12,	IL12	bioentities_symbol	IL12A	3592
IL-12,	IL12	bioentities_symbol	IL12B	3593
IL-21,IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-21,IL-10	IL21	hgnc_symbol	IL21	59067
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-21,	IL21	hgnc_symbol	IL21	59067
Stat3	STAT3	hgnc_symbol	STAT3	6774
HIF1A,	HIF1A	hgnc_symbol	HIF1A	3091
HIF1A,etc.	HIF1A	hgnc_symbol	HIF1A	3091
BCL-6,	BCL6	hgnc_symbol	BCL6	604
BCL-6,SOCS3,	BCL6	hgnc_symbol	BCL6	604
PKC,	PKC	bioentities_symbol	PRKCA	5578
PKC,	PKC	bioentities_symbol	PRKCE	5581
PKC,	PKC	bioentities_symbol	PRKCG	5582
PKC,	PKC	bioentities_symbol	PRKCH	5583
PKC,	PKC	bioentities_symbol	PRKCQ	5588
PKC,	PKC	bioentities_symbol	PRKCB	5579
PKC,	PKC	bioentities_symbol	PRKCD	5580
PKC,	PKC	bioentities_symbol	PRKCI	5584
PKC,	PKC	bioentities_symbol	PRKCZ	5590
PKC,	PKC	bioentities_symbol	PRKD3	23683
Akt,	AKT	bioentities_symbol	AKT2	208
Akt,	AKT	bioentities_symbol	AKT3	10000
Akt,	AKT	bioentities_symbol	AKT1	207
Akt,PKC,	AKT	bioentities_symbol	AKT2	208
Akt,PKC,	AKT	bioentities_symbol	AKT3	10000
Akt,PKC,	AKT	bioentities_symbol	AKT1	207
Akt,PKC,	PKC	bioentities_symbol	PRKCA	5578
Akt,PKC,	PKC	bioentities_symbol	PRKCE	5581
Akt,PKC,	PKC	bioentities_symbol	PRKCG	5582
Akt,PKC,	PKC	bioentities_symbol	PRKCH	5583
Akt,PKC,	PKC	bioentities_symbol	PRKCQ	5588
Akt,PKC,	PKC	bioentities_symbol	PRKCB	5579
Akt,PKC,	PKC	bioentities_symbol	PRKCD	5580
Akt,PKC,	PKC	bioentities_symbol	PRKCI	5584
Akt,PKC,	PKC	bioentities_symbol	PRKCZ	5590
Akt,PKC,	PKC	bioentities_symbol	PRKD3	23683
SGK	SGK	hgnc_prev_symbol	SGK1	6446
Eomes	EOMES	hgnc_symbol	EOMES	8320
Eomes	EOMES	hgnc_symbol	EOMES	8320
FAO,Eomes	EOMES	hgnc_symbol	EOMES	8320
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
mTORC1	mTORC1	bioentities_symbol	RPTOR	57521
mTORC1	mTORC1	bioentities_symbol	MTOR	2475
Stat3	STAT3	hgnc_symbol	STAT3	6774
