word	symbol	source	hgnc_symbol	entrez
Mvk	MVK	hgnc_symbol	MVK	4598
Acc	ACC	bioentities_symbol	ACACB	32
Gpit|1	GPIT	bioentities_symbol	PIGS	94005
I1	I-1	hgnc_alias_symbol	NISCH	11188
HIF1@	HIF1	bioentities_symbol	ARNT	405
Acly	ACLY	hgnc_symbol	ACLY	47
Gpit|1	GPIT	bioentities_symbol	GPAA1	8733
Gpit|1	GPIT	bioentities_symbol	PIGT	51604
Pgm1/2|1	PGM2	hgnc_symbol	PGM2	55276
Pkm2|	PKM2	hgnc_prev_symbol	PKM	5315
Acsl3	ACSL3	hgnc_symbol	ACSL3	2181
PDH	PDH	bioentities_symbol	PDHA1	5160
HIF1@	HIF1	bioentities_symbol	HIF1A	3091
Eno1	ENO1	hgnc_symbol	ENO1	2023
Acc	ACC	bioentities_symbol	ACACA	31
Gpit|1	GPIT	bioentities_symbol	PIGU	128869
Gpit|1	GPIT	bioentities_symbol	PIGK	10026
Pgm1/2|1	PGM1	hgnc_symbol	PGM1	5236
GLS	GLS	hgnc_symbol	GLS	2744
Hmgcs	HMGCS	hgnc_prev_symbol	HMGCS1	3157
Slc25a1	SLC25A1	hgnc_symbol	SLC25A1	6576
Agpat5	AGPAT5	hgnc_symbol	AGPAT5	55326
Aldoa	ALDOA	hgnc_symbol	ALDOA	226
Gdpd1	GDPD1	hgnc_symbol	GDPD1	284161
Hmgcs1	HMGCS1	hgnc_symbol	HMGCS1	3157
Glut1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
Pgd	PGD	hgnc_symbol	PGD	5226
/GDH	GDH	hgnc_prev_symbol	H6PD	9563
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
Hk1/2	HK1	hgnc_symbol	HK1	3098
Hsd17b12	HSD17B12	hgnc_symbol	HSD17B12	51144
Pfkp	PFKP	hgnc_symbol	PFKP	5214
Hmgcr	HMGCR	hgnc_symbol	HMGCR	3156
Pdk1	PDK1	hgnc_symbol	PDK1	5163
Fads2	FADS2	hgnc_symbol	FADS2	9415
SREBP1	SREBP1	hgnc_alias_symbol	SREBF1	6720
Gapdh	GAPDH	hgnc_symbol	GAPDH	2597
Tpi1	TPI1	hgnc_symbol	TPI1	7167
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHA2	5161
Fasn	FASN	hgnc_symbol	FASN	2194
Hk1/2	HK2	hgnc_symbol	HK2	3099
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	DLAT	1737
Taldo1	TALDO1	hgnc_symbol	TALDO1	6888
Tkt	TKT	hgnc_symbol	TKT	7086
