word	symbol	source	hgnc_symbol	entrez
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
BSP	BSP	hgnc_alias_symbol	IBSP	3381
CD44	CD44	hgnc_symbol	CD44	960
DMP1	DMP1	hgnc_symbol	DMP1	1758
PKC	PKC	bioentities_symbol	PRKCI	5584
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP28	79148
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOSL1	8061
MMP	MMP	bioentities_symbol	MMP8	4317
ERK	ERK	bioentities_symbol	MAPK3	5595
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
ERK	ERK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCH	5583
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	JUN	3725
MMP	MMP	bioentities_symbol	MMP9	4318
PKC	PKC	bioentities_symbol	PRKCQ	5588
MMP	MMP	bioentities_symbol	MMP20	9313
MMP9	MMP9	hgnc_symbol	MMP9	4318
AP1	AP1	bioentities_symbol	FOSL2	2355
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP3	4314
PKC	PKC	bioentities_symbol	PRKCZ	5590
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP25	64386
PKC	PKC	bioentities_symbol	PRKCG	5582
AP1	AP1	bioentities_symbol	FOSB	2354
out	OUT	hgnc_alias_symbol	TCF23	150921
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP21	118856
AP1	AP1	bioentities_symbol	FOS	2353
Akt	AKT	bioentities_symbol	AKT3	10000
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCE	5581
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
MMP	MMP	bioentities_symbol	MMP17	4326
PTEN	PTEN	hgnc_symbol	PTEN	5728
PLCY	PLCG	bioentities_symbol	PLCG1	5335
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT1	207
PKC	PKC	bioentities_symbol	PRKCD	5580
OPN	OPN	hgnc_prev_symbol	SPP1	6696
PI3-	PI3	hgnc_symbol	PI3	5266
PLCY	PLCG	bioentities_symbol	PLCG2	5336
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
