word	symbol	source	hgnc_symbol	entrez
TOP1	TOP1	hgnc_symbol	TOP1	7150
TDP1	TDP1	hgnc_symbol	TDP1	55775
XIÁP	XIAP	hgnc_symbol	XIAP	331
sat-1	SAT-1	hgnc_alias_symbol	SLC26A1	10861
cycline	Cyclin_E	bioentities_symbol	CCNE1	898
cycline	Cyclin_E	bioentities_symbol	CCNE2	9134
HIF	HIF	bioentities_symbol	ARNT2	9915
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
SRC	SRC	hgnc_symbol	SRC	6714
bets	bet	hgnc_alias_symbol	DNER	92737
HIF	HIF	bioentities_symbol	EPAS1	2034
E-cadherin	CDH1	hgnc_symbol	CDH1	999
PKCa	PKCA	hgnc_prev_symbol	PRKCA	5578
HIF	HIF	bioentities_symbol	HIF3A	64344
PČNA	PCNA	hgnc_symbol	PCNA	5111
<B52	B52	hgnc_alias_symbol	SRSF6	6431
betacatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
AKT	AKT	bioentities_symbol	AKT2	208
Notch4	NOTCH4	hgnc_symbol	NOTCH4	4855
AKT	AKT	bioentities_symbol	AKT1	207
HIFa	HIF_alpha	bioentities_symbol	HIF1A	3091
HIFa	HIF_alpha	bioentities_symbol	HIF3A	64344
HIFa	HIF_alpha	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	ARNTL	406
AKT	AKT	bioentities_symbol	AKT3	10000
HIF	HIF	bioentities_symbol	ARNT	405
