word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CalB	CALB	hgnc_prev_symbol	CALB1	793
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TOR	TOR	hgnc_alias_symbol	RORC	6097
TCS	TCS	hgnc_alias_symbol	TCOF1	6949
RPS6	RPS6	hgnc_symbol	RPS6	6194
MAPK	MAPK	bioentities_symbol	MAPK9	5601
