word	symbol	source	hgnc_symbol	entrez
TCR	TCR	bioentities_symbol	TRB	6957
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
ERK	ERK	bioentities_symbol	MAPK3	5595
TRAF?	TRAF	bioentities_symbol	TRAF6	7189
NEB	NEB	hgnc_symbol	NEB	4703
LIGHT	LIGHT	hgnc_alias_symbol	TNFSF14	8740
TCR	TCR	bioentities_symbol	TRD	6964
SHP-1	SHP-1	hgnc_alias_symbol	PTPN6	5777
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
TRAF?	TRAF	bioentities_symbol	TRAF5	7188
ERK	ERK	bioentities_symbol	MAPK1	5594
NFE	NFE	bioentities_symbol	NFE2L3	9603
CD160	CD160	hgnc_symbol	CD160	11126
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TCR	TCR	bioentities_symbol	TRG	6965
Caspases	Caspase	bioentities_symbol	CASP10	843
TRAF?	TRAF	bioentities_symbol	TRAF4	9618
TRAF?	TRAF	bioentities_symbol	TRAF7	84231
NFE	NFE	bioentities_symbol	NFE2L1	4779
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
TRAF?	TRAF	bioentities_symbol	TRAF2	7186
TRAF?	TRAF	bioentities_symbol	TRAF3	7187
Caspases	Caspase	bioentities_symbol	CASP4	837
Caspases	Caspase	bioentities_symbol	CASP5	838
Caspases	Caspase	bioentities_symbol	CASP7	840
ASK-1	ASK1	hgnc_alias_symbol	MAP3K5	4217
Caspases	Caspase	bioentities_symbol	CASP9	842
BTLA	BTLA	hgnc_symbol	BTLA	151888
TCR	TCR	bioentities_symbol	TRA	6955
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
Caspases	Caspase	bioentities_symbol	CASP1	834
NFE	NFE	bioentities_symbol	NFE2L2	4780
TRAF?	TRAF	bioentities_symbol	TRAF1	7185
Caspases	Caspase	bioentities_symbol	CASP14	23581
IKK	IKK	bioentities_symbol	CHUK	1147
Caspases	Caspase	bioentities_symbol	CASP2	835
Caspases	Caspase	bioentities_symbol	CASP3	836
Caspases	Caspase	bioentities_symbol	CASP8	841
Caspases	Caspase	bioentities_symbol	CASP6	839
GRB2	GRB2	hgnc_symbol	GRB2	2885
HVEM	HVEM	hgnc_alias_symbol	TNFRSF14	8764
Caspases	Caspase	bioentities_symbol	CASP12	100506742
BCR	BCR	hgnc_symbol	BCR	613
