word	symbol	source	hgnc_symbol	entrez
EXO1	EXO1	hgnc_symbol	EXO1	9156
Lig3	LIG3	hgnc_symbol	LIG3	3980
Ku70/80	KU70	hgnc_alias_symbol	XRCC6	2547
end	END	hgnc_alias_symbol	ENG	2022
RAD51-	RAD51	hgnc_symbol	RAD51	5888
G1,S/G2,M	Gs	bioentities_symbol	GNAL	2774
cut	CUT	hgnc_alias_symbol	CUX1	1523
Ku70/80	KU80	hgnc_alias_symbol	XRCC5	7520
RPA	RPA	bioentities_symbol	RPA3	6119
RAD51,54	RAD54	hgnc_prev_symbol	ATRX	546
RPA	RPA	bioentities_symbol	RPA1	6117
DNA-PKcs	DNA-PKcs	hgnc_alias_symbol	PRKDC	5591
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
XRCC1/XLF	XLF	hgnc_alias_symbol	NHEJ1	79840
XRCC1/XLF	XRCC1	hgnc_symbol	XRCC1	7515
G1,S/G2,M	Gs	bioentities_symbol	GNAS	2778
RPA	RPA	bioentities_symbol	RPA2	6118
PARP1	PARP1	hgnc_symbol	PARP1	142
Pole	POLE	hgnc_symbol	POLE	5426
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
Artemis	ARTEMIS	hgnc_alias_symbol	DCLRE1C	64421
PALB2	PALB2	hgnc_symbol	PALB2	79728
MRN/CtIP/	CtIP	hgnc_alias_symbol	RBBP8	5932
