word	symbol	source	hgnc_symbol	entrez
CD4	CD4	hgnc_symbol	CD4	920
CD4	CD4	hgnc_symbol	CD4	920
HDAC6	HDAC6	hgnc_symbol	HDAC6	10013
ATG5	ATG5	hgnc_symbol	ATG5	9474
HDAC6	HDAC6	hgnc_symbol	HDAC6	10013
ATG12	ATG12	hgnc_symbol	ATG12	9140
ATG16L2	ATG16L2	hgnc_symbol	ATG16L2	89849
ATG7	ATG7	hgnc_symbol	ATG7	10533
BECN1	BECN1	hgnc_symbol	BECN1	8678
ULK1	ULK1	hgnc_symbol	ULK1	8408
ATG7	ATG7	hgnc_symbol	ATG7	10533
LAPTM5	LAPTM5	hgnc_symbol	LAPTM5	7805
MAP1LC3	MAP1LC3	bioentities_symbol	MAP1LC3B	81631
MAP1LC3	MAP1LC3	bioentities_symbol	MAP1LC3B2	643246
MAP1LC3	MAP1LC3	bioentities_symbol	MAP1LC3A	84557
MAP1LC3	MAP1LC3	bioentities_symbol	MAP1LC3C	440738
CLN3	CLN3	hgnc_symbol	CLN3	1201
PIK3R4	PIK3R4	hgnc_symbol	PIK3R4	30849
ВЕCN1	BECN1	hgnc_symbol	BECN1	8678
ATG5	ATG5	hgnc_symbol	ATG5	9474
PIP5K1A	PIP5K1A	hgnc_symbol	PIP5K1A	8394
ARF6	ARF6	hgnc_symbol	ARF6	382
