word	symbol	source	hgnc_symbol	entrez
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
TIMP2	TIMP2	hgnc_symbol	TIMP2	7077
MMP9	MMP9	hgnc_symbol	MMP9	4318
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
VMP1	VMP1	hgnc_symbol	VMP1	81671
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
C-Jun	JUN	hgnc_symbol	JUN	3725
STAT6	STAT6	hgnc_symbol	STAT6	6778
SCD5	SCD5	hgnc_symbol	SCD5	79966
HOXA1	HOXA1	hgnc_symbol	HOXA1	3198
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
c-Kit	KIT	hgnc_symbol	KIT	3815
p27Kip1	P27KIP1	hgnc_alias_symbol	CDKN1B	1027
CDKN1B	CDKN1B	hgnc_symbol	CDKN1B	1027
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
PTPN1	PTPN1	hgnc_symbol	PTPN1	5770
