word	symbol	source	hgnc_symbol	entrez
P13K	PI3K	bioentities_symbol	PIK3R3	8503
P13K	PI3K	bioentities_symbol	PIK3R5	23533
mTOR	MTOR	hgnc_symbol	MTOR	2475
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Raf	RAF	bioentities_symbol	BRAF	673
P13K	PI3K	bioentities_symbol	PIK3R4	30849
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PDE3	PDE3	bioentities_symbol	PDE3A	5139
Raf	RAF	bioentities_symbol	RAF1	5894
P13K	PI3K	bioentities_symbol	PIK3CG	5294
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PHK	PhK	bioentities_symbol	CALM1	801
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PDE3	PDE3	bioentities_symbol	PDE3B	5140
Ras	RAS	bioentities_symbol	HRAS	3265
MNK	MNK	hgnc_prev_symbol	ATP7A	538
PKC	PKC	bioentities_symbol	PRKCA	5578
Akt	AKT	bioentities_symbol	AKT2	208
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
Akt	AKT	bioentities_symbol	AKT1	207
Ras	RAS	bioentities_symbol	KRAS	3845
PKC	PKC	bioentities_symbol	PRKCB	5579
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Akt	AKT	bioentities_symbol	AKT3	10000
ACC	ACC	bioentities_symbol	ACACA	31
Cbl	CBL	hgnc_symbol	CBL	867
Exo70	EXO70	hgnc_alias_symbol	EXOC7	23265
FAS	FAS	hgnc_symbol	FAS	355
PHK	PhK	bioentities_symbol	PHKG2	5261
Raf	RAF	bioentities_symbol	ARAF	369
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK10	5602
P13K	PI3K	bioentities_symbol	PIK3CD	5293
P13K	PI3K	bioentities_symbol	PIK3CB	5291
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK11	5600
P13K	PI3K	bioentities_symbol	PIK3R6	146850
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKD3	23683
IRS	IRS	bioentities_symbol	IRS1	3667
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
PHK	PhK	bioentities_symbol	PHKG1	5260
PHK	PhK	bioentities_symbol	PHKB	5257
LAR	LAR	hgnc_prev_symbol	PTPRF	5792
Ras	RAS	bioentities_symbol	NRAS	4893
P13K	PI3K	bioentities_symbol	PIK3CA	5290
SHC	SHC	bioentities_symbol	SHC2	25759
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKC	PKC	bioentities_symbol	PRKCG	5582
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC3	53358
PKC	PKC	bioentities_symbol	PRKCZ	5590
PYK	PYK	hgnc_prev_symbol	PHKA2	5256
INSR	INSR	hgnc_symbol	INSR	3643
IRS	IRS	bioentities_symbol	IRS2	8660
IRS	IRS	bioentities_symbol	IRS4	8471
SOS	SOS	bioentities_symbol	SOS2	6655
PKA	PKA	bioentities_symbol	PRKACA	5566
Rheb	RHEB	hgnc_symbol	RHEB	6009
MAPK	MAPK	bioentities_symbol	MAPK8	5599
ACC	ACC	bioentities_symbol	ACACB	32
APS	APS	hgnc_alias_symbol	SH2B2	10603
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	CHUK	1147
SHC	SHC	bioentities_symbol	SHC1	6464
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
PHK	PhK	bioentities_symbol	PHKA2	5256
FBP	FBP	hgnc_prev_symbol	FBP1	2203
SOS	SOS	bioentities_symbol	SOS1	6654
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
HSL	HSL	hgnc_alias_symbol	LIPE	3991
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
INS	INS	hgnc_symbol	INS	3630
GYS	GYS	bioentities_symbol	GYS2	2998
BAD	BAD	hgnc_symbol	BAD	572
IKK	IKK	bioentities_symbol	IKBKB	3551
MAPK	MAPK	bioentities_symbol	MAPK3	5595
G6PC	G6PC	hgnc_symbol	G6PC	2538
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PKA	PKA	bioentities_symbol	PRKACB	5567
PKC	PKC	bioentities_symbol	PRKCE	5581
GRB2	GRB2	hgnc_symbol	GRB2	2885
GYS	GYS	bioentities_symbol	GYS1	2997
GRF2	GRF2	hgnc_alias_symbol	RASGRF2	5924
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PHK	PhK	bioentities_symbol	PHKA1	5255
TSC2	TSC2	hgnc_symbol	TSC2	7249
PKC	PKC	bioentities_symbol	PRKCD	5580
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
