word	symbol	source	hgnc_symbol	entrez
EZH2	EZH2	hgnc_symbol	EZH2	2146
EME1	EME1	hgnc_symbol	EME1	146956
BLM	BLM	hgnc_symbol	BLM	641
FANCA	FANCA	hgnc_symbol	FANCA	2175
NER	NER	hgnc_alias_symbol	NR1H2	7376
FANCF	FANCF	hgnc_symbol	FANCF	2188
PCGF6	PCGF6	hgnc_symbol	PCGF6	84108
POLE2	POLE2	hgnc_symbol	POLE2	5427
FANCD	FANCD	hgnc_prev_symbol	FANCD2	2177
MYBL2	MYBL2	hgnc_symbol	MYBL2	4605
E2F6	E2F6	hgnc_symbol	E2F6	1876
WHSC1	WHSC1	hgnc_prev_symbol	NSD2	7468
CEBPZ	CEBPZ	hgnc_symbol	CEBPZ	10153
E2F1	E2F1	hgnc_symbol	E2F1	1869
FOXM1	FOXM1	hgnc_symbol	FOXM1	2305
GEN	Gen	hgnc_alias_symbol	GEN1	348654
FANCI	FANCI	hgnc_symbol	FANCI	55215
MXD3	MXD3	hgnc_symbol	MXD3	83463
TF	TF	hgnc_symbol	TF	7018
TP73	TP73	hgnc_symbol	TP73	7161
FANCO	FANCO	hgnc_alias_symbol	RAD51C	5889
