word	symbol	source	hgnc_symbol	entrez
ACE	ACE	hgnc_symbol	ACE	1636
ACE2	ACE2	hgnc_symbol	ACE2	59272
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
cytokines,chemokines	Chemokine	bioentities_symbol	CXCL6	6372
cytokines,chemokines	Chemokine	bioentities_symbol	CXCL9	4283
(ERK,JNK,p38)	JNK	bioentities_symbol	MAPK8	5599
cytokines,chemokines	Chemokine	bioentities_symbol	PPBP	5473
↑NF-KB	NFKB	bioentities_symbol	NFKB1	4790
↑NF-KB	NFKB	bioentities_symbol	NFKB2	4791
cytokines,chemokines	Chemokine	bioentities_symbol	CXCL11	6373
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Agt	AGT	hgnc_symbol	AGT	183
(ERK,	ERK	bioentities_symbol	MAPK1	5594
(ERK,	ERK	bioentities_symbol	MAPK3	5595
cytokines,chemokines	Chemokine	bioentities_symbol	CXCL2	2920
cytokines,chemokines	Chemokine	bioentities_symbol	CXCL3	2921
cytokines,chemokines	Chemokine	bioentities_symbol	CXCL8	3576
cytokines,chemokines	Chemokine	bioentities_symbol	CXCL10	3627
(ERK,JNK,p38)	JNK	bioentities_symbol	MAPK9	5601
cytokines,chemokines	Chemokine	bioentities_symbol	PF4	5196
cytokines,chemokines	Chemokine	bioentities_symbol	CXCL12	6387
cytokines,chemokines	Chemokine	bioentities_symbol	CXCL13	10563
↑NF-KB	NFKB	bioentities_symbol	REL	5966
cytokines,chemokines	Chemokine	bioentities_symbol	CXCL5	6374
p38)	p38	bioentities_symbol	MAPK11	5600
p38)	p38	bioentities_symbol	MAPK13	5603
cytokines,chemokines	Chemokine	bioentities_symbol	CXCL1	2919
p38)	p38	bioentities_symbol	MAPK14	1432
(ERK,JNK,p38)	JNK	bioentities_symbol	MAPK10	5602
↑NF-KB	NFKB	bioentities_symbol	RELA	5970
p38)	p38	bioentities_symbol	MAPK12	6300
TACE	TACE	hgnc_prev_symbol	ADAM17	6868
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
cytokines,chemokines	Chemokine	bioentities_symbol	CXCL14	9547
↑NF-KB	NFKB	bioentities_symbol	RELB	5971
