word	symbol	source	hgnc_symbol	entrez
MO25	MO25	hgnc_alias_symbol	CAB39	51719
STRAD	STRAD	hgnc_alias_symbol	STRADA	92335
CAMKKB	CAMKKB	hgnc_alias_symbol	CAMKK2	10645
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
AMP/ATP	AMP	hgnc_alias_symbol	MFAP1	4236
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
CBS	CBS	hgnc_symbol	CBS	875
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
АТР1	ATPL	hgnc_prev_symbol	ATP6V0C	527
