word	symbol	source	hgnc_symbol	entrez
TLR4	TLR4	hgnc_symbol	TLR4	7099
MyD88	MYD88	hgnc_symbol	MYD88	4615
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
IFITM3	IFITM3	hgnc_symbol	IFITM3	10410
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
MCH	MCH	hgnc_alias_symbol	PMCH	5367
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
TIM3	TIM3	hgnc_alias_symbol	HAVCR2	84868
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
LAG3	LAG3	hgnc_symbol	LAG3	3902
TAB1	TAB1	hgnc_symbol	TAB1	10454
ТАВЗ	TAB3	hgnc_symbol	TAB3	257397
ТАB2	TAB2	hgnc_symbol	TAB2	23118
TAKI	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUND	3727
Туре	TYPE	hgnc_alias_symbol	SGCG	6445
IFN-a	IFNA	bioentities_symbol	IFNA1	3439
IFN-a	IFNA	bioentities_symbol	IFNA2	3440
IFN-a	IFNA	bioentities_symbol	IFNA4	3441
IFN-a	IFNA	bioentities_symbol	IFNA5	3442
IFN-a	IFNA	bioentities_symbol	IFNA7	3444
IFN-a	IFNA	bioentities_symbol	IFNA8	3445
IFN-a	IFNA	bioentities_symbol	IFNA17	3451
IFN-a	IFNA	bioentities_symbol	IFNA6	3443
IFN-a	IFNA	bioentities_symbol	IFNA10	3446
IFN-a	IFNA	bioentities_symbol	IFNA13	3447
IFN-a	IFNA	bioentities_symbol	IFNA14	3448
IFN-a	IFNA	bioentities_symbol	IFNA16	3449
IFN-a	IFNA	bioentities_symbol	IFNA21	3452
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IRF7	IRF7	hgnc_symbol	IRF7	3665
MyD88	MYD88	hgnc_symbol	MYD88	4615
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
IRF7	IRF7	hgnc_symbol	IRF7	3665
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IRF7	IRF7	hgnc_symbol	IRF7	3665
TLR7	TLR7	hgnc_symbol	TLR7	51284
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TANK	TANK	hgnc_symbol	TANK	10010
IPS-1	IPS-1	hgnc_alias_symbol	MAVS	57506
MDA-5	MDA-5	hgnc_alias_symbol	IFIH1	64135
TLR3	TLR3	hgnc_symbol	TLR3	7098
RIP-1	RIP-1	hgnc_alias_symbol	KRR1	11103
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
TBK1	TBK1	hgnc_symbol	TBK1	29110
IRF3	IRF3	hgnc_symbol	IRF3	3661
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
IRF3	IRF3	hgnc_symbol	IRF3	3661
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IRF3	IRF3	hgnc_symbol	IRF3	3661
