word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUND	3727
JAK	JAK	bioentities_symbol	JAK2	3717
AP-1	AP1	bioentities_symbol	FOS	2353
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK3	3718
AP-1	AP1	bioentities_symbol	FOSL1	8061
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
MAPK	MAPK	bioentities_symbol	MAPK10	5602
JAK	JAK	bioentities_symbol	JAK1	3716
IRF-3	IRF3	hgnc_symbol	IRF3	3661
MAPK	MAPK	bioentities_symbol	MAPK11	5600
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
EtsAP-1Stat3C/EBP	EBP	hgnc_symbol	EBP	10682
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
TLR4	TLR4	hgnc_symbol	TLR4	7099
AP-1	AP1	bioentities_symbol	JUN	3725
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK13	5603
TLR3	TLR3	hgnc_symbol	TLR3	7098
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL2	2355
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
Ets	ETS	bioentities_symbol	ETS1	2113
MyD88	MYD88	hgnc_symbol	MYD88	4615
Ets	ETS	bioentities_symbol	ETS2	2114
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
Stat3	STAT3	hgnc_symbol	STAT3	6774
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK12	6300
S100A8	S100A8	hgnc_symbol	S100A8	6279
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MAPK	MAPK	bioentities_symbol	MAPK8	5599
