word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK13	5603
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
JUN	JUN	hgnc_symbol	JUN	3725
LIR	LIR	hgnc_alias_symbol	CD300C	10871
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CREB	CREB	bioentities_symbol	CREB3	10488
IKK	IKK	bioentities_symbol	IKBKB	3551
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK10	5602
ASK	ASK	hgnc_alias_symbol	DBF4	10926
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
CREB	CREB	bioentities_symbol	ATF1	466
IKK	IKK	bioentities_symbol	IKBKG	8517
CD14	CD14	hgnc_symbol	CD14	929
MAPK	MAPK	bioentities_symbol	MAPK1	5594
ATF-2	ATF2	hgnc_symbol	ATF2	1386
Bat	BAT	hgnc_alias_symbol	BAAT	570
MAPK	MAPK	bioentities_symbol	MAPK9	5601
CREB	CREB	bioentities_symbol	ATF2	1386
MAPK	MAPK	bioentities_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3L2	64764
IPS	IPS	hgnc_alias_symbol	ISYNA1	51477
Jub	JUB	hgnc_prev_symbol	AJUBA	84962
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB5	9586
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
Mar	MAR	hgnc_alias_symbol	IRF1	3659
CREB	CREB	bioentities_symbol	CREB3L1	90993
FAS	FAS	hgnc_symbol	FAS	355
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
IKK	IKK	bioentities_symbol	CHUK	1147
MAX	MAX	hgnc_symbol	MAX	4149
nde,	NDE	hgnc_alias_symbol	NDE1	54820
CREB	CREB	bioentities_symbol	CREB3L4	148327
MUK	MUK	hgnc_alias_symbol	MAP3K12	7786
CREB	CREB	bioentities_symbol	CREB3L3	84699
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
NGF	NGF	hgnc_symbol	NGF	4803
DAO	DAO	hgnc_symbol	DAO	1610
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
DAXX	DAXX	hgnc_symbol	DAXX	1616
Spr	SPR	hgnc_symbol	SPR	6697
FASL	FasL	hgnc_alias_symbol	FASLG	356
MPI	MPI	hgnc_symbol	MPI	4351
Raf	RAF	bioentities_symbol	RAF1	5894
MLK3	MLK3	hgnc_prev_symbol	MAP3K11	4296
POF	POF	hgnc_prev_symbol	FMR1	2332
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
SRF	SRF	hgnc_symbol	SRF	6722
