word	symbol	source	hgnc_symbol	entrez
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
LIMK1/2	LIMK2	hgnc_symbol	LIMK2	3985
NF-L	NFL	hgnc_alias_symbol	NEFL	4747
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
MLC	MLC	hgnc_alias_symbol	MLC1	23209
NHE1	NHE1	hgnc_prev_symbol	SLC9A1	6548
LIMK1/2	LIMK1	hgnc_symbol	LIMK1	3984
NHE	NHE	hgnc_alias_symbol	SLC9C1	285335
CitK	CITK	hgnc_alias_symbol	CIT	11113
GFAP	GFAP	hgnc_symbol	GFAP	2670
CPI-17	CPI-17	hgnc_alias_symbol	PPP1R14A	94274
ERM	ERM	hgnc_alias_symbol	ETV5	2119
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
