word	symbol	source	hgnc_symbol	entrez
SOD2	SOD2	hgnc_symbol	SOD2	6648
REL	REL	hgnc_symbol	REL	5966
Ste	STE	hgnc_prev_symbol	SULT1E1	6783
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
C1/S	C1	bioentities_symbol	C1R	715
C1/S	C1	bioentities_symbol	C1S	716
SRC	SRC	hgnc_symbol	SRC	6714
C1/S	C1	bioentities_symbol	C1QB	713
HERPUD1	HERPUD1	hgnc_symbol	HERPUD1	9709
HMOX1	HMOX1	hgnc_symbol	HMOX1	3162
PLAUR	PLAUR	hgnc_symbol	PLAUR	5329
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
AHR	AHR	hgnc_symbol	AHR	196
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
C1/S	C1	bioentities_symbol	C1QC	714
Pvr	PVR	hgnc_symbol	PVR	5817
C1/S	CS	hgnc_symbol	CS	1431
IL-1b	IL-1B	hgnc_alias_symbol	IL1B	3553
FAS	FAS	hgnc_symbol	FAS	355
THBS1	THBS1	hgnc_symbol	THBS1	7057
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
ABCC1	ABCC1	hgnc_symbol	ABCC1	4363
DNAJB2	DNAJB2	hgnc_symbol	DNAJB2	3300
ARNT.	ARNT	hgnc_symbol	ARNT	405
GCLC	GCLC	hgnc_symbol	GCLC	2729
KPNA3	KPNA3	hgnc_symbol	KPNA3	3839
C1/S	C1	bioentities_symbol	C1QA	712
DNAJB6	DNAJB6	hgnc_symbol	DNAJB6	10049
MYC	MYC	hgnc_symbol	MYC	4609
EGR1	EGR1	hgnc_symbol	EGR1	1958
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
TXNRD1	TXNRD1	hgnc_symbol	TXNRD1	7296
ITGAV	ITGAV	hgnc_symbol	ITGAV	3685
JUNB	JUNB	hgnc_symbol	JUNB	3726
CCL13	CCL13	hgnc_symbol	CCL13	6357
