word	symbol	source	hgnc_symbol	entrez
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
SLC12A2	SLC12A2	hgnc_symbol	SLC12A2	6558
ESR2	ESR2	hgnc_symbol	ESR2	2100
MET	MET	hgnc_symbol	MET	4233
KRAS	KRAS	hgnc_symbol	KRAS	3845
GH1	GH1	hgnc_symbol	GH1	2688
FOS	FOS	hgnc_symbol	FOS	2353
KLKB1	KLKB1	hgnc_symbol	KLKB1	3818
GNRHR	GNRHR	hgnc_symbol	GNRHR	2798
EP300	EP300	hgnc_symbol	EP300	2033
APOA1	APOA1	hgnc_symbol	APOA1	335
PRL	PRL	hgnc_symbol	PRL	5617
AMACR	AMACR	hgnc_symbol	AMACR	23600
HOMER1	HOMER1	hgnc_symbol	HOMER1	9456
POMC	POMC	hgnc_symbol	POMC	5443
SYT7	SYT7	hgnc_symbol	SYT7	9066
PROC	PROC	hgnc_symbol	PROC	5624
NPY	NPY	hgnc_symbol	NPY	4852
SENP1	SENP1	hgnc_symbol	SENP1	29843
DRD2	DRD2	hgnc_symbol	DRD2	1813
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
TH	TH	hgnc_symbol	TH	7054
PCK2	PCK2	hgnc_symbol	PCK2	5106
PVALB	PVALB	hgnc_symbol	PVALB	5816
CAT	CAT	hgnc_symbol	CAT	847
GAD1	GAD1	hgnc_symbol	GAD1	2571
DRD1	DRD1	hgnc_symbol	DRD1	1812
CYP19A1	CYP19A1	hgnc_symbol	CYP19A1	1588
AR	AR	hgnc_symbol	AR	367
