word	symbol	source	hgnc_symbol	entrez
Tfr1	TFR1	hgnc_alias_symbol	TFRC	7037
Hemoglobin	Hemoglobin	bioentities_symbol	HBQ1	3049
CD163	CD163	hgnc_symbol	CD163	9332
Steap3	STEAP3	hgnc_symbol	STEAP3	55240
Hp	HP	hgnc_symbol	HP	3240
Hemoglobin	Hemoglobin	bioentities_symbol	HBG1	3047
Tf	TF	hgnc_symbol	TF	7018
Hemoglobin	Hemoglobin	bioentities_symbol	HBE1	3046
Hemoglobin	Hemoglobin	bioentities_symbol	HBA2	3040
Hemoglobin	Hemoglobin	bioentities_symbol	HBA1	3039
Hemoglobin	Hemoglobin	bioentities_symbol	HBG2	3048
LRP/CD91	CD91	hgnc_alias_symbol	LRP1	4035
Hemoglobin	Hemoglobin	bioentities_symbol	HBB	3043
Hemoglobin	Hemoglobin	bioentities_symbol	HBZ	3050
Hemoglobin	Hemoglobin	bioentities_symbol	HBD	3045
Hemoglobin	Hemoglobin	bioentities_symbol	HBM	3042
