word	symbol	source	hgnc_symbol	entrez
IDI1	IDI1	hgnc_symbol	IDI1	3422
LDHA	LDHA	hgnc_symbol	LDHA	3939
GFPT1	GFPT1	hgnc_symbol	GFPT1	2673
GSTM3	GSTM3	hgnc_symbol	GSTM3	2947
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
FADS2	FADS2	hgnc_symbol	FADS2	9415
G6PD	G6PD	hgnc_symbol	G6PD	2539
ACSL1	ACSL1	hgnc_symbol	ACSL1	2180
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
P4HA1	P4HA1	hgnc_symbol	P4HA1	5033
P5CS	P5CS	hgnc_alias_symbol	ALDH18A1	5832
UGDH	UGDH	hgnc_symbol	UGDH	7358
BPNT1	BPNT1	hgnc_symbol	BPNT1	10380
CDP	CDP	hgnc_alias_symbol	CUX1	1523
CMP	CMP	hgnc_prev_symbol	MATN1	4146
MTAP	MTAP	hgnc_symbol	MTAP	4507
PGK1	PGK1	hgnc_symbol	PGK1	5230
PGM1	PGM1	hgnc_symbol	PGM1	5236
PRDX4	PRDX4	hgnc_symbol	PRDX4	10549
PNMT	PNMT	hgnc_symbol	PNMT	5409
