word	symbol	source	hgnc_symbol	entrez
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
JNK	JNK	bioentities_symbol	MAPK8	5599
E2F.	E2F	bioentities_symbol	E2F8	79733
p38	p38	bioentities_symbol	MAPK11	5600
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK9	5601
E2F.	E2F	bioentities_symbol	E2F4	1874
ERK	ERK	bioentities_symbol	MAPK3	5595
E2F.	E2F	bioentities_symbol	E2F6	1876
Pls	PLS	hgnc_prev_symbol	CTSC	1075
E2F.	E2F	bioentities_symbol	E2F3	1871
p38	p38	bioentities_symbol	MAPK14	1432
E2F.	E2F	bioentities_symbol	E2F2	1870
E2F.	E2F	bioentities_symbol	E2F7	144455
p38	p38	bioentities_symbol	MAPK12	6300
E2F.	E2F	bioentities_symbol	E2F1	1869
ERK	ERK	bioentities_symbol	MAPK1	5594
E2F.	E2F	bioentities_symbol	E2F5	1875
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
p38	p38	bioentities_symbol	MAPK13	5603
