word	symbol	source	hgnc_symbol	entrez
Cyclophilin	Cyclophilin	bioentities_symbol	PPIAL4C	653598
p38	p38	bioentities_symbol	MAPK12	6300
Cyclophilin	Cyclophilin	bioentities_symbol	PPIB	5479
p38	p38	bioentities_symbol	MAPK13	5603
Cyclophilin	Cyclophilin	bioentities_symbol	PPWD1	23398
Cyclophilin	Cyclophilin	bioentities_symbol	PPIL2	23759
Cyclophilin	Cyclophilin	bioentities_symbol	PPIL6	285755
p38	p38	bioentities_symbol	MAPK11	5600
Cyclophilin	Cyclophilin	bioentities_symbol	PPIL3	53938
Cyclophilin	Cyclophilin	bioentities_symbol	PPIAL4G	644591
Cyclophilin	Cyclophilin	bioentities_symbol	PPIA	5478
Cyclophilin	Cyclophilin	bioentities_symbol	PPIL1	51645
Cyclophilin	Cyclophilin	bioentities_symbol	PPIL4	85313
(MAPK)	MAPK	bioentities_symbol	MAPK9	5601
Cyclophilin	Cyclophilin	bioentities_symbol	PPIF	10105
(MAPK)	MAPK	bioentities_symbol	MAPK13	5603
(MAPK)	MAPK	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK14	1432
(MAPK)	MAPK	bioentities_symbol	MAPK10	5602
Cyclophilin	Cyclophilin	bioentities_symbol	PPIAL4A	653505
(MAPK)	MAPK	bioentities_symbol	MAPK12	6300
Cyclophilin	Cyclophilin	bioentities_symbol	PPIC	5480
Cyclophilin	Cyclophilin	bioentities_symbol	PPID	5481
(MAPK)	MAPK	bioentities_symbol	MAPK3	5595
Cyclophilin	Cyclophilin	bioentities_symbol	CWC27	10283
Cyclophilin	Cyclophilin	bioentities_symbol	PPIE	10450
Cyclophilin	Cyclophilin	bioentities_symbol	PPIH	10465
(MAPK)	MAPK	bioentities_symbol	MAPK1	5594
(MAPK)	MAPK	bioentities_symbol	MAPK8	5599
(MAPK)	MAPK	bioentities_symbol	MAPK14	1432
(CYPD	Cyp-D	hgnc_alias_symbol	PPIF	10105
